Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.3,52.2,83.0,0.0,W@8.0,11.0,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,00:30,58.0,47.6,68.1,0.0,W@7.5,10.7,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,00:45,58.3,47.3,66.6,0.0,W@7.1,10.3,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,01:00,58.5,47.0,65.4,0.0,W@6.3,9.2,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,01:15,57.7,47.1,67.6,0.0,W@5.9,8.9,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,01:30,56.4,47.2,71.2,0.0,NW@5.5,7.1,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,01:45,55.8,47.3,72.8,0.0,NW@4.2,6.0,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,02:00,55.1,47.6,75.8,0.0,NW@4.2,5.7,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,02:15,55.1,47.8,76.2,0.0,NW@4.8,6.4,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,02:30,55.2,48.1,77.0,0.0,NW@4.5,6.0,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,02:45,55.5,48.2,76.5,0.0,N@4.6,7.1,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,03:00,57.0,47.8,71.1,0.0,N@4.9,7.8,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,03:15,58.2,48.0,68.8,0.0,NW@5.3,8.2,0.0,0,57.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,03:30,57.7,48.6,71.4,0.0,NW@4.8,7.4,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,03:45,57.0,49.4,75.5,0.0,NW@6.3,8.9,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,04:00,58.2,49.4,72.6,0.0,W@7.7,11.0,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,04:15,57.9,49.8,74.2,0.0,W@7.3,9.9,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,04:30,57.8,49.6,74.0,0.0,NW@7.0,9.6,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,04:45,57.9,49.3,73.0,0.0,NW@5.7,8.2,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,05:00,57.6,49.4,74.0,0.0,NW@5.3,7.8,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,05:15,57.5,49.4,74.2,0.0,NW@4.4,6.0,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,05:30,57.3,49.8,76.0,0.0,NW@4.7,7.1,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,05:45,57.3,49.7,75.6,0.0,NW@3.3,4.9,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,06:00,57.1,49.5,75.4,0.0,W@1.5,6.0,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,06:15,58.6,49.2,70.7,0.0,W@5.8,8.9,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,06:30,58.4,49.3,71.8,0.0,W@4.2,6.0,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,06:45,58.0,49.3,72.5,0.0,W@2.7,4.2,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,07:00,57.2,49.5,75.3,0.0,NW@1.1,2.8,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,07:15,56.0,50.9,82.8,0.0,S@3.1,5.3,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,07:30,57.0,50.6,79.2,0.0,SE@2.4,5.3,0.0,0,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,07:45,54.9,52.6,91.8,0.0,E@2.3,5.7,0.0,2,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,08:00,55.4,51.0,85.1,0.0,NE@1.1,5.3,0.0,6,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
2018-11-01,08:15,53.2,53.0,99.3,0.0,NE@3.5,4.6,0.0,12,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:54.488104
