Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,54.1,46.2,74.5,0.01,S@9.1,23.9,0.79,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-05,23:30,55.6,44.2,65.4,0.0,SW@20.5,30.7,0.06,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-05,23:45,55.3,44.0,65.6,0.0,SW@20.0,28.2,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-05,24:00,54.4,43.5,66.4,0.0,SW@17.5,26.0,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,00:15,54.5,41.9,62.4,0.0,SW@20.2,30.0,0.0,0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,00:30,54.8,41.0,59.5,0.0,SW@23.7,36.4,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,00:45,55.2,40.7,58.0,0.0,SW@25.1,35.7,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,01:00,55.1,40.8,58.4,0.0,SW@21.3,30.0,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,01:15,54.3,41.0,60.6,0.0,SW@18.3,27.5,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,01:30,53.9,40.7,60.9,0.0,SW@21.2,30.3,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,01:45,53.2,39.9,60.4,0.0,SW@18.9,28.2,0.0,0,43.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,02:00,52.6,39.4,60.7,0.0,SW@14.2,24.3,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,02:15,52.1,39.4,61.8,0.0,SW@12.1,24.3,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,02:30,53.1,39.0,58.5,0.0,SW@19.5,33.2,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,02:45,52.5,38.5,58.7,0.0,SW@19.3,33.6,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,03:00,52.4,38.0,57.9,0.0,SW@17.2,28.6,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,03:15,51.6,38.3,60.2,0.0,SW@14.6,27.5,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,03:30,51.1,38.3,61.4,0.0,SW@10.9,21.4,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,03:45,52.7,37.9,57.0,0.0,SW@16.3,24.3,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,04:00,52.5,37.6,56.8,0.0,SW@11.8,22.5,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,04:15,53.2,37.2,54.5,0.0,SW@16.6,29.3,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,04:30,52.7,37.3,55.7,0.0,SW@14.0,26.8,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,04:45,51.9,37.2,57.2,0.0,SW@5.6,19.6,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,05:00,52.2,36.6,55.3,0.0,SW@8.0,20.0,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,05:15,52.3,36.3,54.2,0.0,SW@8.3,18.2,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
2014-03-06,05:30,52.5,36.0,53.1,0.0,SW@7.6,18.2,0.0,0,43.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:56.846001
