Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.4,49.0,98.3,0.0,SW@0.1,2.1,0.83,0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,00:30,49.2,48.8,98.6,0.0,SW@0.0,1.4,0.84,0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,00:45,49.3,49.0,98.8,0.0,W@1.3,3.9,0.84,0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,01:00,49.6,49.3,98.7,0.0,W@1.0,3.1,0.85,0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,01:15,51.2,50.0,95.7,0.0,NW@3.2,5.3,0.85,0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,01:30,50.9,48.9,92.5,0.0,SW@2.0,4.6,0.83,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,01:45,50.0,48.8,95.4,0.0,W@2.7,4.9,0.83,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,02:00,50.8,49.2,94.1,0.0,W@3.3,6.4,0.85,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,02:15,51.3,48.9,91.7,0.0,W@3.9,6.4,0.86,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,02:30,51.2,48.9,91.8,0.0,W@4.5,6.7,0.88,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,02:45,51.4,49.0,91.3,0.0,W@3.9,8.2,0.86,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,03:00,50.8,48.9,93.1,0.0,W@2.8,5.7,0.83,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,03:15,50.2,48.8,95.0,0.0,W@2.1,4.2,0.82,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,03:30,49.8,48.8,96.4,0.0,W@2.3,4.9,0.83,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,03:45,49.9,49.1,96.8,0.0,W@1.8,4.9,0.82,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
2014-10-30,04:00,49.9,49.1,96.8,0.0,W@3.0,5.3,0.8,0,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:02.836712
