Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,54.5,41.9,62.4,0.0,0,SW,20.2,30.0,0.0,43.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,00:30,54.8,41.0,59.5,0.0,0,SW,23.7,36.4,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,00:45,55.2,40.7,58.0,0.0,0,SW,25.1,35.7,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,01:00,55.1,40.8,58.4,0.0,0,SW,21.3,30.0,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,01:15,54.3,41.0,60.6,0.0,0,SW,18.3,27.5,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,01:30,53.9,40.7,60.9,0.0,0,SW,21.2,30.3,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,01:45,53.2,39.9,60.4,0.0,0,SW,18.9,28.2,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,02:00,52.6,39.4,60.7,0.0,0,SW,14.2,24.3,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,02:15,52.1,39.4,61.8,0.0,0,SW,12.1,24.3,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,02:30,53.1,39.0,58.5,0.0,0,SW,19.5,33.2,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,02:45,52.5,38.5,58.7,0.0,0,SW,19.3,33.6,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,03:00,52.4,38.0,57.9,0.0,0,SW,17.2,28.6,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,03:15,51.6,38.3,60.2,0.0,0,SW,14.6,27.5,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,03:30,51.1,38.3,61.4,0.0,0,SW,10.9,21.4,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,03:45,52.7,37.9,57.0,0.0,0,SW,16.3,24.3,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,04:00,52.5,37.6,56.8,0.0,0,SW,11.8,22.5,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,04:15,53.2,37.2,54.5,0.0,0,SW,16.6,29.3,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,04:30,52.7,37.3,55.7,0.0,0,SW,14.0,26.8,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,04:45,51.9,37.2,57.2,0.0,0,SW,5.6,19.6,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,05:00,52.2,36.6,55.3,0.0,0,SW,8.0,20.0,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,05:15,52.3,36.3,54.2,0.0,0,SW,8.3,18.2,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,05:30,52.5,36.0,53.1,0.0,0,SW,7.6,18.2,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,05:45,52.9,36.1,52.8,0.0,0,S,7.9,17.8,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,06:00,52.7,36.4,53.8,0.0,0,N ,6.6,15.7,0.0,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,06:15,54.0,36.0,50.4,0.0,0,NE,5.8,11.7,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,06:30,52.9,36.2,52.7,0.0,2,S,5.8,16.0,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
2014-03-06,06:45,53.2,36.2,52.1,0.0,7,S,19.8,31.8,0.0,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:08.935889
