Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.9,37.0,82.4,0.0,0,W,2.1,3.9,0.01,55.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,00:30,42.3,36.8,80.7,0.0,0,W,2.1,3.9,0.0,55.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,00:45,42.6,36.4,78.4,0.0,0,W,2.3,3.5,0.0,55.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,01:00,41.5,36.5,82.3,0.0,0,W,0.4,2.4,0.01,55.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,01:15,41.7,37.2,84.0,0.0,0,W,0.4,2.4,0.01,55.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,01:30,41.8,37.1,83.1,0.0,0,N ,0.0,0.0,0.02,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,01:45,46.0,36.0,67.7,0.0,0,NW,1.6,3.1,0.01,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,02:00,47.7,35.2,61.6,0.0,0,NW,3.5,5.7,0.0,55.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,02:15,45.5,35.5,67.7,0.0,0,NW,3.3,5.7,0.0,55.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,02:30,41.7,35.4,78.0,0.0,0,W,2.2,5.7,0.0,55.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,02:45,40.2,34.7,80.5,0.0,0,W,0.4,2.4,0.01,55.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,03:00,41.0,35.2,79.7,0.0,0,W,0.4,2.8,0.01,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,03:15,40.0,35.8,84.8,0.0,0,W,2.4,3.9,0.01,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,03:30,39.7,36.2,87.4,0.0,0,W,0.9,3.1,0.02,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,03:45,39.9,36.5,87.4,0.0,0,N ,0.0,0.0,0.03,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,04:00,39.3,36.0,88.0,0.0,0,N ,0.0,0.0,0.06,54.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,04:15,39.0,36.2,89.5,0.0,0,N ,0.0,0.0,0.12,54.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,04:30,38.5,35.4,88.4,0.0,0,N ,0.0,0.0,0.16,54.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,04:45,38.2,35.4,89.5,0.0,0,N ,0.0,0.0,0.2,54.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,05:00,38.4,35.7,89.6,0.0,0,N ,0.1,2.4,0.24,54.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,05:15,39.8,36.1,86.3,0.0,0,NE,1.6,3.5,0.24,54.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,05:30,39.7,36.4,88.1,0.0,0,NE,0.6,3.9,0.2,54.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,05:45,37.2,34.6,90.1,0.0,0,N ,0.0,0.0,0.25,54.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,06:00,39.0,37.0,92.3,0.0,0,NE,2.6,5.3,0.32,54.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,06:15,36.4,34.7,93.5,0.0,0,E,2.3,4.6,0.33,54.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,06:30,35.2,33.9,94.9,0.0,0,E,1.2,3.9,0.36,54.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,06:45,36.7,36.1,97.6,0.0,3,NE,0.1,1.7,0.41,54.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,07:00,36.6,35.4,95.5,0.0,15,N,1.0,3.9,0.45,54.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,07:15,36.5,35.6,96.6,0.0,44,NW,1.2,3.5,0.48,54.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,07:30,38.3,36.4,92.7,0.0,76,NE,1.7,4.2,0.51,54.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,07:45,39.4,36.4,89.0,0.0,98,NE,1.1,4.2,0.51,54.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,08:00,40.9,37.5,87.3,0.0,129,NE,0.6,2.8,0.5,54.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,08:15,42.4,39.4,88.9,0.0,161,E,2.0,3.5,0.41,54.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,08:30,45.0,40.2,83.3,0.0,194,NE,1.1,3.9,0.16,53.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,08:45,45.7,40.1,80.6,0.0,226,E,2.4,4.2,0.01,53.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
2010-11-04,09:00,46.6,40.4,78.9,0.0,258,E,2.1,4.2,0.01,53.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:03.055490
