Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,33.3,32.5,97.1,0.0,0,SE,2.3,3.9,0.08,63.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,00:30,36.3,36.0,98.6,0.0,0,E,2.7,3.9,0.09,63.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,00:45,38.8,36.2,90.6,0.0,0,E,3.1,4.2,0.0,63.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,01:00,36.7,34.9,92.9,0.0,0,E,2.7,3.5,0.0,63.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,01:15,36.0,35.1,96.6,0.0,0,E,3.1,3.9,0.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,01:30,34.3,33.9,98.5,0.0,0,E,2.1,3.1,0.06,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,01:45,34.4,34.2,99.2,0.0,0,NE,2.7,4.2,0.11,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,02:00,34.6,34.4,99.2,0.0,0,NE,3.5,4.6,0.1,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,02:15,35.5,35.3,99.2,0.0,0,E,4.1,5.3,0.06,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,02:30,35.5,35.2,98.7,0.0,0,E,3.2,4.6,0.05,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,02:45,34.7,34.5,99.2,0.0,0,NE,2.9,4.2,0.09,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,03:00,35.6,35.4,99.2,0.0,0,NE,2.9,4.2,0.13,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,03:15,36.2,36.0,99.2,0.0,0,E,1.8,3.5,0.15,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,03:30,34.4,34.2,99.2,0.0,0,NE,0.4,1.7,0.3,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,03:45,33.6,33.4,99.2,0.0,0,E,1.2,2.1,0.52,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,04:00,32.7,32.5,99.2,0.0,0,SE,1.2,2.4,0.7,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,04:15,31.6,31.2,99.2,0.0,0,SE,0.2,1.4,0.83,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,04:30,31.4,31.0,99.2,0.0,0,SE,0.5,2.1,0.91,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,04:45,31.5,31.1,99.2,0.0,0,SE,1.0,1.7,0.95,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,05:00,32.0,31.7,99.3,0.0,0,S,0.8,3.1,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,05:15,32.2,32.0,99.3,0.0,0,NW,0.5,2.4,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,05:30,32.2,32.0,99.3,0.0,0,NE,2.6,3.9,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,05:45,33.1,32.9,99.3,0.0,0,NE,2.4,3.1,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,06:00,33.7,33.6,99.3,0.0,0,NE,2.2,3.9,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,06:15,29.7,29.0,99.2,0.0,0,E,1.6,2.4,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,06:30,29.5,28.9,99.3,0.0,2,SE,1.5,4.2,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,06:45,29.6,28.9,99.3,0.0,7,S,0.9,2.1,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,07:00,31.1,30.7,99.3,0.0,31,NW,1.5,2.4,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,07:15,32.9,32.7,99.3,0.0,67,W,1.3,2.4,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,07:30,33.9,33.7,99.2,0.0,95,NW,1.8,2.8,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,07:45,36.7,36.5,99.1,0.0,135,N,1.2,2.8,1.0,62.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,08:00,40.8,38.0,89.8,0.0,160,NW,0.5,1.7,1.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,08:15,42.8,38.2,83.4,0.0,187,E,0.5,1.7,1.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,08:30,45.1,36.1,70.6,0.0,223,S,1.0,2.4,1.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,08:45,44.5,36.3,72.6,0.0,259,SW,2.0,3.9,0.45,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,09:00,47.1,36.3,66.0,0.0,291,SE,1.5,2.4,0.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,09:15,48.3,35.2,60.2,0.0,314,E,2.4,4.2,0.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,09:30,49.0,35.7,60.0,0.0,351,E,2.5,4.9,0.0,62.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,09:45,50.1,36.4,59.0,0.0,378,E,3.2,5.7,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,10:00,51.4,36.4,56.3,0.0,401,E,3.1,5.3,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,10:15,52.2,37.3,56.6,0.0,418,SE,3.5,5.7,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,10:30,53.3,38.1,56.1,0.0,441,S,2.4,4.2,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,10:45,54.3,37.3,52.6,0.0,456,E,2.9,6.0,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,11:00,54.6,36.7,50.6,0.0,468,S,3.4,6.0,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,11:15,55.4,36.1,48.1,0.0,479,SE,3.7,6.4,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,11:30,56.0,36.0,46.9,0.0,485,SE,3.2,5.7,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,11:45,56.8,35.8,45.1,0.0,485,E,2.9,6.0,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,12:00,57.7,36.1,44.2,0.0,485,E,3.0,5.3,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,12:15,57.7,36.2,44.3,0.0,481,N ,3.2,5.3,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,12:30,59.1,37.0,43.5,0.0,474,SW,3.1,6.0,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,12:45,60.0,37.3,42.7,0.0,464,S,3.4,5.7,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,13:00,60.0,36.6,41.7,0.0,454,E,2.6,4.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,13:15,61.3,36.7,39.8,0.0,435,S,2.4,4.2,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,13:30,61.7,36.8,39.4,0.0,415,SE,2.4,4.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,13:45,62.1,37.4,39.8,0.0,394,S,3.1,5.3,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,14:00,62.5,37.4,39.3,0.0,369,SW,2.6,4.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,14:15,62.7,37.3,38.8,0.0,342,SW,2.5,5.3,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,14:30,63.6,37.4,37.7,0.0,312,SE,1.6,3.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,14:45,63.3,37.5,38.3,0.0,279,SE,2.8,4.6,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,15:00,63.5,37.4,37.9,0.0,246,S,2.4,4.2,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,15:15,63.4,37.4,38.0,0.0,213,S,2.5,3.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,15:30,63.6,37.0,37.2,0.0,179,S,1.4,3.5,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,15:45,63.6,38.2,38.9,0.0,144,W,2.1,3.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,16:00,62.5,38.2,40.5,0.0,108,SW,2.1,2.8,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,16:15,59.4,40.9,50.2,0.0,74,SW,3.0,4.6,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,16:30,57.8,40.9,53.0,0.0,43,W,2.2,2.8,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,16:45,55.7,39.7,54.8,0.0,10,NW,0.9,1.7,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,17:00,53.3,39.8,60.0,0.0,4,W,1.6,3.5,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,17:15,51.9,40.0,63.8,0.0,1,W,1.7,3.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,17:30,50.4,39.4,65.9,0.0,0,W,0.9,1.7,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,17:45,50.6,38.9,64.1,0.0,0,NW,1.5,2.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,18:00,49.7,38.7,65.7,0.0,0,NW,1.3,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,18:15,47.5,38.4,70.4,0.0,0,NW,0.1,1.4,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,18:30,46.3,38.6,74.2,0.0,0,NW,0.1,1.7,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,18:45,45.5,38.8,77.3,0.0,0,NW,1.1,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,19:00,46.1,38.0,73.2,0.0,0,N,1.6,2.4,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,19:15,44.8,37.0,74.0,0.0,0,N,0.5,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,19:30,45.0,37.7,75.4,0.0,0,N,1.1,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,19:45,45.6,37.1,71.9,0.0,0,N,0.5,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,20:00,42.1,37.4,83.1,0.0,0,N,0.9,2.1,0.03,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,20:15,44.3,39.4,82.9,0.0,0,N,1.1,2.1,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,20:30,44.2,38.6,80.7,0.0,0,N ,1.4,2.4,0.0,62.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,20:45,42.9,37.0,79.7,0.0,0,N,1.2,2.4,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,21:00,42.6,37.0,80.2,0.0,0,N,1.4,3.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,21:15,40.9,34.6,78.2,0.0,0,SE,1.4,3.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,21:30,40.4,35.7,83.1,0.0,0,SE,1.6,4.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,21:45,40.3,35.1,81.6,0.0,0,SE,1.2,2.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,22:00,39.3,36.0,87.9,0.0,0,SE,1.0,2.1,0.03,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,22:15,42.3,38.0,84.8,0.0,0,E,2.1,3.1,0.01,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,22:30,42.2,36.9,81.4,0.0,0,E,2.6,4.2,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,22:45,41.4,36.4,82.3,0.0,0,N ,1.9,3.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-29,23:00,37.9,33.8,85.0,0.0,0,SE,1.8,3.1,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,23:15,35.7,34.8,96.2,0.0,0,S,2.2,3.5,0.03,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,23:30,38.0,37.1,96.5,0.0,0,E,2.0,4.2,0.03,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,23:45,38.7,36.1,90.3,0.0,0,SE,0.6,1.7,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,24:00,37.5,36.7,96.8,0.0,0,NE,1.9,3.1,0.08,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,00:15,41.1,38.9,91.8,0.0,0,NE,1.7,2.4,0.03,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,00:30,37.3,35.7,93.8,0.0,0,SE,1.1,4.9,0.06,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,00:45,36.8,36.6,99.2,0.0,0,S,1.3,2.4,0.11,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,01:00,38.5,37.7,97.0,0.0,0,S,1.2,2.8,0.09,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,01:15,38.2,37.9,98.8,0.0,0,S,2.0,3.1,0.09,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,01:30,39.7,38.7,96.4,0.0,0,SE,1.8,2.8,0.03,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,01:45,39.5,37.1,91.1,0.0,0,SE,2.1,3.5,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,02:00,36.8,36.0,97.0,0.0,0,S,1.1,2.4,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,02:15,37.1,36.5,97.7,0.0,0,NW,1.2,2.8,0.02,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,02:30,38.3,38.1,99.0,0.0,0,NE,1.6,3.1,0.06,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,02:45,38.1,37.9,99.1,0.0,0,NE,2.2,3.9,0.06,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,03:00,39.5,38.4,95.9,0.0,0,NE,3.3,4.6,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,03:15,40.5,38.6,93.0,0.0,0,E,4.4,6.7,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,03:30,40.5,38.7,93.2,0.0,0,NE,3.5,4.9,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,03:45,40.6,39.4,95.4,0.0,0,NE,3.5,5.3,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,04:00,39.3,38.5,96.6,0.0,0,E,2.9,5.3,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,04:15,39.0,38.8,99.2,0.0,0,NE,2.9,3.9,0.07,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,04:30,37.5,37.2,98.9,0.0,0,SE,3.4,5.7,0.05,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,04:45,37.8,37.6,99.2,0.0,0,N,2.9,6.4,0.07,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,05:00,38.3,38.1,99.2,0.0,0,N,2.3,3.9,0.06,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,05:15,38.8,38.6,99.2,0.0,0,NE,2.2,3.1,0.07,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,05:30,38.9,38.7,99.2,0.0,0,NE,1.9,3.9,0.08,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,05:45,38.6,38.4,99.2,0.0,0,NE,2.1,3.5,0.13,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,06:00,38.4,38.2,99.2,0.0,0,E,2.1,4.2,0.22,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,06:15,38.5,38.3,99.2,0.0,0,E,3.6,6.0,0.21,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,06:30,39.2,39.0,99.2,0.0,1,NE,3.6,5.3,0.1,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,06:45,40.3,40.1,99.2,0.0,4,N ,3.3,5.7,0.09,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,07:00,41.2,40.7,97.9,0.0,12,NW,2.5,3.9,0.07,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,07:15,41.2,40.7,98.4,0.0,13,N ,2.1,4.2,0.07,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,07:30,42.7,41.2,94.2,0.0,20,NE,4.3,8.9,0.01,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,07:45,47.2,39.2,73.4,0.0,35,NE,2.7,4.6,0.0,62.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,08:00,49.2,38.1,65.3,0.0,28,N ,3.2,6.4,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,08:15,52.4,41.5,66.1,0.0,85,NW,5.3,9.9,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,08:30,50.0,40.2,68.8,0.0,75,S,4.4,7.1,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,08:45,52.2,41.2,65.9,0.0,210,SE,2.2,3.9,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,09:00,56.8,42.7,59.2,0.0,295,W,2.3,4.2,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,09:15,59.5,42.9,54.1,0.0,365,SW,2.9,6.0,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,09:30,58.5,42.9,56.1,0.0,320,S,6.5,11.4,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,09:45,61.7,41.0,46.5,0.0,350,SW,8.1,12.8,0.0,62.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,10:00,64.3,36.4,35.5,0.0,362,W,14.9,22.5,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,10:15,65.0,34.8,32.5,0.0,401,W,16.9,23.9,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,10:30,65.2,33.7,30.7,0.0,421,W,16.5,25.0,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,10:45,65.4,32.0,28.6,0.0,436,W,16.9,24.6,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
2020-10-30,11:00,65.9,31.7,27.8,0.0,446,W,14.8,22.1,0.0,62.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:44:12.582525
