Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.0,36.2,93.1,0.0,0,NE,3.7,4.9,0.86,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,00:30,38.4,36.3,92.1,0.0,0,NE,4.1,5.3,0.85,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,00:45,38.5,36.5,92.5,0.0,0,NE,4.5,6.4,0.83,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,01:00,38.6,36.6,92.2,0.0,0,NE,5.1,6.7,0.82,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,01:15,38.5,36.4,92.3,0.0,0,NE,4.9,7.1,0.8,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,01:30,38.7,36.5,91.6,0.0,0,NE,4.8,7.1,0.77,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,01:45,38.3,36.2,92.1,0.0,0,NE,3.5,4.6,0.74,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,02:00,37.9,36.1,93.1,0.0,0,NE,3.9,4.6,0.71,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,02:15,37.5,35.9,93.8,0.0,0,NE,4.0,4.9,0.69,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,02:30,37.8,36.0,93.3,0.0,0,NE,4.6,5.7,0.66,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,02:45,38.1,36.0,92.3,0.0,0,NE,4.6,6.7,0.61,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,03:00,38.5,36.0,90.7,0.0,0,NE,6.3,8.2,0.5,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,03:15,38.3,35.7,90.4,0.0,0,NE,5.5,7.4,0.34,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,03:30,37.9,35.3,90.2,0.0,0,NE,4.7,5.7,0.2,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
2013-03-07,03:45,36.9,34.8,92.1,0.0,0,NE,4.3,5.3,0.14,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:41:50.251899
