Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,21.0,19.4,99.9,0.0,0,NW,1.5,4.2,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,00:30,22.3,20.8,99.9,0.0,0,W,1.2,4.2,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,00:45,22.7,21.4,99.9,0.0,0,N ,0.2,2.1,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,01:00,23.1,21.8,99.9,0.0,0,NW,0.8,2.8,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,01:15,23.0,21.7,99.9,0.0,0,NW,0.1,1.7,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,01:30,22.8,21.4,99.9,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,01:45,22.1,20.6,99.8,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,02:00,22.0,20.6,99.9,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,02:15,21.8,20.4,99.9,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,02:30,22.1,20.6,99.9,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,02:45,21.8,20.3,99.9,0.0,0,W,2.1,3.9,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,03:00,20.2,18.5,99.8,0.0,0,W,0.5,3.1,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,03:15,18.9,17.0,99.8,0.0,0,W,0.1,2.1,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,03:30,15.1,13.0,99.7,0.0,0,N ,1.1,2.8,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,03:45,13.4,11.1,99.6,0.0,0,E,0.1,2.8,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,04:00,12.4,9.9,99.6,0.0,0,NE,0.3,2.8,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,04:15,14.9,12.7,99.7,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,04:30,15.8,13.7,99.7,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,04:45,18.9,17.1,99.8,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,05:00,18.7,16.9,99.8,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,05:15,17.3,15.3,99.7,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,05:30,14.6,12.4,99.7,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,05:45,11.9,9.4,99.6,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,06:00,11.4,8.9,99.6,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,06:15,11.6,9.1,99.6,0.0,0,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,06:30,8.8,6.1,99.5,0.0,3,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,06:45,10.7,8.1,99.6,0.0,10,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,07:00,13.5,11.2,99.7,0.0,22,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,07:15,16.9,14.9,99.7,0.0,44,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,07:30,17.3,15.3,99.7,0.0,79,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,07:45,17.1,15.1,99.7,0.0,111,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,08:00,16.7,14.7,99.7,0.0,141,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,08:15,17.1,15.1,99.7,0.0,169,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,08:30,18.6,16.8,99.8,0.0,220,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,08:45,19.8,18.1,99.8,0.0,290,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,09:00,20.5,18.8,99.8,0.0,294,N ,0.0,0.0,0.0,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,09:15,21.9,20.5,99.8,0.0,334,N ,0.0,0.0,0.11,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,09:30,24.2,22.9,99.8,0.0,421,N ,0.0,0.0,0.11,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,09:45,24.9,23.8,99.8,0.0,495,SE,1.4,4.2,0.1,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,10:00,25.1,23.9,99.8,0.01,539,E,2.8,4.2,0.86,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,10:15,26.9,26.0,99.9,0.0,573,SE,2.3,3.1,0.91,35.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,10:30,28.4,27.7,99.9,0.0,600,E,2.5,3.5,0.92,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,10:45,30.1,29.7,99.9,0.0,615,NE,2.8,4.9,0.95,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,11:00,29.8,29.3,99.8,0.0,635,E,3.8,5.3,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,11:15,30.8,30.5,99.9,0.02,656,E,3.4,5.3,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,11:30,31.5,31.3,99.8,0.02,698,SE,2.5,3.9,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,11:45,30.9,30.6,99.7,0.03,734,E,4.5,6.7,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,12:00,31.8,31.6,99.8,0.03,823,NE,5.7,7.8,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,12:15,31.9,31.7,99.8,0.02,768,NE,7.5,10.3,1.0,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,12:30,31.9,31.7,99.7,0.0,805,NE,7.8,9.9,0.96,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,12:45,32.3,32.2,99.7,0.0,702,NE,6.5,8.5,0.93,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,13:00,32.9,32.8,99.6,0.0,676,NE,6.0,7.4,0.94,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
2019-03-07,13:15,33.6,33.5,99.5,0.0,688,NE,5.6,7.8,0.97,35.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:43.937694
