Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,31.6,17.5,55.8,0.0,0,NW,1.4,2.8,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,00:30,32.1,17.6,54.5,0.0,0,NW,2.0,2.8,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,00:45,32.2,17.6,54.4,0.0,0,N,2.7,3.5,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,01:00,31.3,17.3,56.4,0.0,0,N,1.7,2.4,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,01:15,31.7,17.4,55.4,0.0,0,N,1.7,2.4,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,01:30,31.8,18.0,56.5,0.0,0,NE,1.4,2.4,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,01:45,31.0,17.9,58.4,0.0,0,E,1.4,2.1,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,02:00,31.0,17.4,57.2,0.0,0,NE,2.8,3.9,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,02:15,29.6,16.8,59.5,0.0,0,E,2.1,3.9,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,02:30,30.4,16.8,57.5,0.0,0,NE,1.9,2.8,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,02:45,30.6,16.6,56.3,0.0,0,N ,0.7,2.8,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,03:00,30.5,16.6,56.4,0.0,0,N,2.3,4.6,0.0,45.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,03:15,30.2,16.5,57.2,0.0,0,S,2.0,4.6,0.0,45.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,03:30,30.2,16.5,57.1,0.0,0,SW,1.1,2.8,0.0,45.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,03:45,32.8,17.0,51.7,0.0,0,W,0.8,2.4,0.0,45.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,04:00,30.3,16.4,56.7,0.0,0,NW,1.8,3.5,0.0,45.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,04:15,31.7,17.2,55.0,0.0,0,W,2.2,3.1,0.0,45.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,04:30,29.8,16.2,57.3,0.0,0,SE,2.1,3.9,0.0,45.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,04:45,29.5,16.1,58.1,0.0,0,S,2.0,3.1,0.0,45.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,05:00,33.4,17.2,50.9,0.0,0,S,2.6,3.5,0.0,45.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,05:15,29.3,16.3,59.1,0.0,0,E,2.6,3.1,0.0,45.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,05:30,28.8,16.1,59.9,0.0,0,SE,2.6,3.9,0.0,45.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,05:45,27.8,17.8,67.6,0.0,0,SE,2.4,3.9,0.0,45.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,06:00,28.1,18.5,68.6,0.0,0,E,3.5,4.9,0.0,45.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,06:15,28.4,18.3,67.2,0.0,0,E,3.7,4.6,0.0,45.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,06:30,26.8,15.9,65.2,0.0,1,E,3.4,4.9,0.0,45.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,06:45,26.7,17.0,68.7,0.0,9,E,2.9,4.6,0.0,45.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,07:00,27.8,16.9,65.1,0.0,25,E,3.5,4.2,0.0,45.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,07:15,26.5,17.8,71.9,0.0,58,NE,3.0,4.6,0.0,45.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,07:30,29.8,20.4,68.9,0.0,86,NE,3.4,4.6,0.0,45.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,07:45,31.3,21.8,68.0,0.0,99,NE,2.5,4.2,0.0,45.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,08:00,33.2,21.9,62.7,0.0,146,E,2.9,4.2,0.0,45.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,08:15,35.4,21.8,57.3,0.0,239,E,3.4,4.6,0.0,45.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,08:30,37.0,22.2,54.5,0.0,241,E,2.2,3.5,0.0,45.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,08:45,38.9,22.1,50.4,0.0,295,E,2.0,3.9,0.0,45.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,09:00,40.2,23.3,50.5,0.0,326,SW,3.1,5.3,0.0,45.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,09:15,40.5,24.1,51.6,0.0,290,SW,3.0,5.3,0.0,44.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,09:30,41.4,23.3,48.3,0.0,326,SW,3.2,5.3,0.0,44.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,09:45,42.6,22.2,44.1,0.0,392,SW,3.9,6.4,0.0,44.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,10:00,44.4,23.8,43.9,0.0,426,SW,4.2,6.4,0.0,44.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,10:15,46.1,24.4,42.2,0.0,485,SW,4.3,7.1,0.0,44.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,10:30,46.7,24.0,40.6,0.0,445,S,3.1,5.3,0.0,44.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,10:45,47.5,24.2,39.7,0.0,431,SW,2.1,4.2,0.0,44.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,11:00,48.6,24.7,38.8,0.0,588,S,2.7,5.7,0.0,44.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,11:15,48.9,24.8,38.6,0.0,520,SE,2.5,6.4,0.0,44.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,11:30,50.1,25.3,37.7,0.0,571,S,2.2,4.2,0.0,44.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,11:45,51.1,25.7,36.9,0.0,575,E,2.4,6.7,0.0,44.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,12:00,50.9,25.6,37.0,0.0,506,SE,3.6,6.4,0.0,44.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,12:15,51.5,25.8,36.5,0.0,573,SE,2.5,5.3,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,12:30,52.4,26.2,36.0,0.0,580,E,3.4,6.7,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,12:45,53.2,26.4,35.2,0.0,619,SE,3.8,6.0,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,13:00,53.7,26.4,34.6,0.0,619,SE,3.9,8.2,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,13:15,54.0,26.3,34.0,0.0,623,SE,3.1,6.0,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,13:30,54.0,26.5,34.4,0.0,593,NE,4.4,8.5,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,13:45,54.1,26.4,34.0,0.0,598,E,4.9,7.8,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,14:00,55.0,26.5,33.0,0.0,588,E,3.8,7.8,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,14:15,54.9,26.3,32.8,0.0,554,E,3.5,7.4,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,14:30,55.4,26.5,32.6,0.0,432,E,4.3,12.1,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,14:45,55.1,26.5,32.9,0.0,339,SE,4.1,11.4,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,15:00,55.1,26.4,32.7,0.0,380,E,4.5,7.4,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,15:15,54.8,26.4,33.2,0.0,306,E,4.4,7.4,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
2015-03-05,15:30,55.1,26.4,32.7,0.0,254,E,2.7,5.7,0.0,44.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:27.870270
