Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.7,34.6,72.8,0.0,0,SW,5.4,8.2,0.0,55.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,00:30,42.1,34.2,73.3,0.0,0,SW,4.8,7.8,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,00:45,41.7,33.8,73.5,0.0,0,SW,5.1,8.5,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,01:00,42.0,34.1,73.5,0.0,0,W,5.5,8.5,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,01:15,41.3,34.0,74.9,0.0,0,SW,4.5,7.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,01:30,40.5,33.7,76.4,0.0,0,W,4.2,6.0,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,01:45,41.4,33.4,72.9,0.0,0,SW,4.9,7.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,02:00,39.6,32.6,75.7,0.0,0,W,3.8,6.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,02:15,39.3,33.6,79.9,0.0,0,W,4.4,6.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,02:30,39.5,32.9,77.0,0.0,0,SW,3.2,4.6,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,02:45,39.4,33.0,77.7,0.0,0,SW,4.4,6.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,03:00,39.6,32.8,76.3,0.0,0,W,3.3,4.6,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,03:15,39.8,32.4,74.5,0.0,0,W,3.4,4.9,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,03:30,40.3,32.6,73.9,0.0,0,SW,4.5,6.4,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,03:45,38.8,32.5,77.9,0.0,0,W,2.9,5.3,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,04:00,36.4,32.2,84.6,0.0,0,NE,3.9,6.0,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,04:15,35.5,33.1,90.6,0.0,0,NE,3.5,4.2,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,04:30,39.0,32.9,78.7,0.0,0,N ,2.5,3.9,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,04:45,36.8,32.2,83.0,0.0,0,NE,2.4,6.7,0.0,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,05:00,33.1,32.4,97.0,0.0,0,NE,2.6,5.7,0.04,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,05:15,34.2,34.0,99.1,0.0,0,N ,3.5,5.7,0.03,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,05:30,32.4,32.2,99.2,0.0,0,N ,4.3,6.0,0.03,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,05:45,33.1,33.0,99.4,0.0,0,N ,4.1,9.2,0.09,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,06:00,31.5,31.2,99.4,0.0,0,N,3.2,4.6,0.16,55.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
2017-11-02,06:15,31.0,30.6,99.4,0.0,0,E,2.7,4.9,0.26,55.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:15.517086
