Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.9,35.6,75.0,0.0,E@2.5,3.5,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,00:30,43.2,35.2,72.9,0.0,E@2.4,3.9,0.17,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,00:45,42.8,36.1,76.8,0.0,E@1.9,3.1,0.34,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,01:00,42.4,36.0,78.0,0.0,NE@2.6,4.2,0.05,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,01:15,42.0,35.9,78.9,0.0,NE@2.7,4.6,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,01:30,41.7,35.8,79.2,0.0,NE@2.9,4.6,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,01:45,41.1,35.6,80.6,0.0,E@2.4,3.9,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,02:00,40.9,35.7,81.6,0.0,N@1.7,3.5,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,02:15,41.3,35.5,79.6,0.0,N @2.4,4.9,0.09,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,02:30,41.9,34.5,75.0,0.0,E@3.2,5.3,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
2013-10-31,02:45,41.6,34.6,76.0,0.0,N@2.0,3.1,0.0,0,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:50.834956
