Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,07:00,46.4,45.4,96.3,0.0,NE@5.5,6.7,0.45,0,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,07:15,47.1,46.3,97.0,0.0,E@5.4,6.7,0.54,0,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,07:30,47.3,46.2,95.6,0.0,E@3.0,5.3,0.59,0,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,07:45,46.6,45.5,95.7,0.0,NE@2.5,5.3,0.65,5,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,08:00,47.8,46.4,95.0,0.0,NE@4.4,6.4,0.67,23,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,08:15,48.3,46.7,94.0,0.0,NE@5.0,7.1,0.65,25,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,08:30,48.9,46.7,92.1,0.0,E@4.5,6.7,0.57,23,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,08:45,48.6,46.8,93.2,0.0,NE@5.0,7.8,0.43,81,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,09:00,50.0,48.2,93.1,0.0,NE@6.7,8.5,0.14,128,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,09:15,50.7,48.5,92.0,0.0,E@6.4,9.9,0.0,103,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,09:30,51.0,48.7,91.8,0.0,E@5.5,7.8,0.0,142,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,09:45,51.6,48.9,90.2,0.0,E@4.3,6.0,0.0,89,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,10:00,51.2,48.8,91.4,0.0,NE@7.6,9.9,0.0,245,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,10:15,52.5,49.3,88.9,0.0,E@7.2,9.6,0.0,199,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,10:30,52.4,49.0,87.9,0.0,E@5.6,7.4,0.0,110,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,10:45,51.9,47.9,86.1,0.0,E@5.0,8.2,0.0,70,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,11:00,51.5,48.4,89.1,0.0,SE@4.7,7.8,0.0,110,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,11:15,53.0,48.0,82.8,0.0,SE@5.0,8.5,0.0,177,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,11:30,54.0,47.8,79.5,0.0,SE@3.4,6.4,0.0,188,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,11:45,55.4,46.3,71.3,0.0,S@3.6,8.9,0.0,170,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,12:00,56.0,44.8,66.0,0.0,SW@5.1,8.5,0.0,146,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,12:15,56.0,45.2,67.1,0.0,SE@2.7,5.3,0.0,141,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,12:30,55.7,45.0,67.2,0.0,NE@1.5,5.3,0.03,119,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,12:45,55.7,45.4,68.2,0.0,S@2.9,5.3,0.03,137,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,13:00,56.5,45.7,66.8,0.0,S@3.0,7.1,0.0,181,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,13:15,57.2,46.1,66.4,0.0,S@3.9,7.8,0.0,228,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,13:30,58.3,46.3,64.2,0.0,SE@3.3,6.0,0.0,250,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,13:45,58.6,46.5,63.9,0.0,SE@3.4,4.9,0.0,228,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,14:00,58.6,45.5,61.6,0.0,E@2.0,4.2,0.0,232,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,14:15,58.7,45.6,61.7,0.0,NE@1.1,3.5,0.0,140,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,14:30,58.5,46.3,63.8,0.0,NE@1.3,3.1,0.0,169,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,14:45,58.8,46.0,62.2,0.0,NE@2.6,4.2,0.0,306,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,15:00,59.4,45.2,59.1,0.0,NE@0.2,3.1,0.0,231,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,15:15,59.0,45.4,60.4,0.0,NE@1.7,4.2,0.0,196,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,15:30,58.6,46.4,63.9,0.0,NE@2.1,3.9,0.0,132,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,15:45,58.3,46.9,65.9,0.0,NE@1.2,2.8,0.0,113,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,16:00,58.8,47.1,65.1,0.0,NE@1.2,4.6,0.0,187,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,16:15,59.0,47.3,65.2,0.0,NE@2.6,3.9,0.0,162,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,16:30,58.1,46.4,64.8,0.0,E@0.6,3.1,0.0,56,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,16:45,57.1,45.5,65.1,0.0,NE@1.6,3.1,0.0,48,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,17:00,54.9,46.8,73.9,0.0,E@2.8,3.9,0.0,39,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,17:15,53.6,46.4,76.7,0.0,E@2.6,3.5,0.0,25,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,17:30,54.2,46.0,73.7,0.0,E@1.0,3.1,0.0,37,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,17:45,53.6,45.3,73.4,0.0,E@1.8,3.5,0.0,7,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,18:00,52.9,44.5,73.1,0.0,E@1.2,3.5,0.0,2,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,18:15,52.3,44.0,73.1,0.0,NE@1.4,4.2,0.0,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,18:30,51.5,43.9,75.1,0.0,NW@2.8,6.4,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,18:45,51.8,44.2,75.3,0.0,NW@4.3,4.9,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,19:00,50.4,43.6,77.5,0.0,NW@1.6,4.9,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,19:15,50.2,43.9,78.8,0.0,NW@0.8,3.1,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,19:30,50.4,44.3,79.5,0.0,NW@1.7,3.9,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,19:45,48.0,44.1,86.4,0.0,SE@1.3,3.1,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,20:00,48.7,44.5,85.2,0.0,SW@0.8,2.8,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,20:15,50.7,44.6,79.4,0.0,NW@1.3,3.5,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,20:30,51.1,44.2,77.2,0.0,NE@1.9,3.9,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,20:45,51.1,44.3,77.4,0.0,NE@1.0,3.5,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,21:00,51.8,44.8,77.0,0.0,NW@0.6,2.4,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,21:15,52.3,45.8,78.6,0.0,W@3.8,8.2,0.0,0,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,21:30,52.1,45.8,78.8,0.0,W@3.2,7.1,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,21:45,50.0,44.9,82.6,0.0,S@0.0,1.4,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,22:00,49.1,45.0,85.5,0.0,N @0.0,0.0,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,22:15,51.8,45.4,78.7,0.0,N @0.3,2.4,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,22:30,49.3,44.4,83.0,0.0,SE@0.7,3.1,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,22:45,49.7,44.6,82.5,0.0,N @0.0,0.0,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,23:00,47.0,43.1,86.1,0.0,E@1.9,4.2,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,23:15,46.2,42.8,87.9,0.0,E@1.0,4.9,0.03,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,23:30,47.0,43.2,86.6,0.0,N @1.1,4.6,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,23:45,44.4,41.6,89.6,0.0,NW@1.1,3.9,0.09,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-01,24:00,43.9,42.4,94.5,0.0,NE@1.3,4.2,0.21,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,00:15,43.8,42.2,93.8,0.0,E@1.0,3.1,0.3,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,00:30,44.0,42.6,94.7,0.0,NE@2.2,4.2,0.39,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,00:45,44.6,43.0,94.0,0.0,N@0.5,2.4,0.47,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,01:00,44.0,42.3,93.8,0.0,SE@0.7,4.6,0.54,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,01:15,43.6,42.2,94.6,0.0,SE@0.8,3.1,0.61,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,01:30,44.2,42.9,95.0,0.0,N@2.6,3.9,0.69,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,01:45,42.8,41.2,94.0,0.0,N @1.7,3.5,0.74,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,02:00,41.9,40.9,96.0,0.0,NE@2.8,3.9,0.8,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,02:15,43.1,42.2,96.3,0.0,NE@0.4,3.1,0.84,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,02:30,43.0,41.8,95.6,0.0,NE@2.3,4.6,0.87,0,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,02:45,43.4,42.3,96.1,0.0,NE@1.7,3.1,0.89,0,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,03:00,42.9,41.4,94.3,0.0,NW@1.5,3.1,0.89,0,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,03:15,43.1,41.7,94.6,0.0,NW@0.1,2.4,0.9,0,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,03:30,43.6,41.9,93.6,0.0,NW@2.6,3.5,0.9,0,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,03:45,43.4,41.9,94.2,0.0,NW@3.2,4.2,0.9,0,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,04:00,45.3,42.7,90.7,0.0,NW@0.4,2.1,0.9,0,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,04:15,43.9,41.6,91.4,0.0,NW@0.6,2.8,0.9,0,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,04:30,44.7,42.7,92.3,0.0,NW@1.8,3.5,0.91,0,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,04:45,44.7,42.1,90.3,0.0,NW@2.5,3.9,0.91,0,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,05:00,42.6,41.0,93.9,0.0,NE@0.9,3.1,0.91,0,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,05:15,44.6,42.3,91.5,0.0,N @0.3,2.4,0.91,0,53.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,05:30,41.0,38.6,91.3,0.0,E@0.2,2.4,0.91,0,53.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,05:45,39.1,37.4,93.5,0.0,N @0.0,0.0,0.91,0,53.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,06:00,39.8,38.8,95.9,0.0,E@0.7,4.6,0.92,0,53.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,06:15,41.0,39.9,95.8,0.0,E@2.0,4.2,0.93,0,53.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,06:30,40.0,38.7,95.0,0.0,E@1.4,4.2,0.93,0,53.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,06:45,40.3,39.3,96.0,0.0,N @1.5,4.6,0.94,0,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,07:00,41.5,40.7,96.8,0.0,NE@3.7,4.9,0.95,0,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,07:15,41.5,40.5,96.3,0.0,NE@2.1,4.2,0.95,0,53.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,07:30,39.8,38.7,95.8,0.0,E@0.1,1.7,0.97,0,53.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,07:45,40.3,39.5,96.9,0.0,NE@0.0,1.4,1.0,4,53.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,08:00,40.2,39.4,97.1,0.0,SE@0.1,2.1,1.0,16,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,08:15,40.3,39.7,97.4,0.0,SW@0.8,3.9,1.0,23,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,08:30,40.9,40.3,97.8,0.0,N @0.0,0.0,1.0,41,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,08:45,42.5,42.0,98.1,0.0,N @0.0,0.0,1.0,52,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,09:00,42.5,41.9,97.9,0.0,N @0.0,0.0,1.0,73,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,09:15,43.8,43.3,98.2,0.0,N @0.0,0.0,1.0,99,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,09:30,44.9,44.4,98.2,0.0,N @0.0,0.0,1.0,113,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,09:45,46.2,45.8,98.2,0.0,SW@1.1,3.1,1.0,133,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,10:00,47.0,46.2,97.2,0.0,W@1.3,3.5,1.0,154,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,10:15,47.3,46.1,95.6,0.0,W@2.7,3.9,0.99,208,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,10:30,47.7,46.2,94.7,0.0,W@2.8,4.9,0.95,273,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,10:45,48.3,46.6,93.6,0.0,W@4.0,6.0,0.93,380,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,11:00,50.5,47.7,90.1,0.0,NW@1.8,4.2,0.91,398,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,11:15,51.5,47.7,86.8,0.0,NW@2.1,4.9,0.78,332,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,11:30,52.0,47.7,84.9,0.0,W@2.5,4.6,0.18,298,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,11:45,52.7,47.8,83.3,0.0,W@3.3,5.3,0.0,354,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,12:00,53.1,47.5,81.2,0.0,W@2.1,4.9,0.0,328,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
2012-11-02,12:15,53.5,47.8,80.7,0.0,W@3.5,5.7,0.0,360,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:38.736846
