Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,42.6,27.2,54.1,0.0,0,SW,6.4,11.0,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,00:30,42.2,28.0,56.8,0.0,0,W,5.2,8.2,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,00:45,42.2,27.9,56.7,0.0,0,W,3.8,6.0,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,01:00,41.8,28.1,58.0,0.0,0,SW,3.8,4.9,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,01:15,41.1,29.5,62.9,0.0,0,W,3.1,4.6,0.44,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,01:30,40.6,31.8,70.5,0.0,0,NW,4.2,6.7,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,01:45,40.3,33.4,76.3,0.0,0,NW,3.4,7.1,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,02:00,40.3,34.8,80.4,0.0,0,NW,7.0,10.7,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,02:15,40.0,35.1,82.5,0.0,0,W,4.2,9.2,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,02:30,39.5,36.9,90.1,0.0,0,W,3.2,4.9,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,02:45,39.0,38.0,96.2,0.0,0,W,2.7,3.9,1.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,03:00,37.8,37.6,99.3,0.0,0,SW,3.5,4.6,0.95,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,03:15,36.9,36.7,99.3,0.0,0,SW,4.0,6.4,0.93,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,03:30,36.8,36.6,99.3,0.0,0,SW,4.3,6.0,0.89,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,03:45,35.5,35.4,99.4,0.0,0,SW,2.0,2.8,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,04:00,34.5,34.4,99.3,0.0,0,W,2.5,3.1,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,04:15,33.3,33.1,99.4,0.0,0,W,3.2,4.2,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,04:30,32.9,32.7,99.4,0.0,0,W,2.0,3.9,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,04:45,32.5,32.4,99.4,0.0,0,SW,3.2,4.9,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,05:00,32.0,31.7,99.4,0.0,0,W,3.2,4.2,0.87,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,05:15,32.1,32.0,99.5,0.0,0,W,3.4,4.6,0.88,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,05:30,32.9,32.8,99.5,0.0,0,W,3.0,3.9,0.88,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,05:45,32.2,32.1,99.5,0.0,0,W,0.8,2.4,0.89,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,06:00,31.2,30.8,99.5,0.0,0,S,0.6,2.8,0.9,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,06:15,31.8,31.5,99.6,0.0,0,SW,2.8,3.5,0.91,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,06:30,32.5,32.4,99.6,0.0,4,SW,2.0,3.5,0.91,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,06:45,32.5,32.4,99.6,0.0,27,W,2.1,2.8,0.91,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,07:00,32.6,32.5,99.6,0.0,21,SW,1.1,2.8,0.92,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,07:15,32.8,32.7,99.6,0.0,34,SW,2.7,3.5,0.92,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,07:30,33.4,33.3,99.6,0.0,37,SW,1.8,3.1,0.92,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,07:45,33.9,33.8,99.6,0.0,57,NW,0.7,2.4,0.92,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,08:00,34.3,34.3,99.6,0.0,66,W,2.0,2.8,0.91,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,08:15,35.0,34.9,99.6,0.0,79,NW,1.9,2.8,0.9,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,08:30,35.8,35.7,99.6,0.0,78,W,1.1,2.4,0.89,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,08:45,36.2,36.0,99.5,0.0,70,NW,2.7,3.9,0.86,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,09:00,36.8,36.7,99.5,0.0,78,NW,1.6,3.1,0.79,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,09:15,37.7,37.5,99.5,0.0,87,NW,3.4,5.3,0.64,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,09:30,38.3,38.2,99.5,0.0,92,W,3.7,5.3,0.2,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,09:45,38.9,38.7,99.4,0.0,114,SW,4.7,7.1,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,10:00,39.9,39.7,99.3,0.0,138,SW,4.2,5.7,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,10:15,40.4,40.3,99.3,0.0,118,SW,4.2,5.7,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,10:30,40.4,40.2,99.3,0.0,104,S,3.2,4.6,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,10:45,40.6,40.4,99.3,0.0,108,S,4.0,5.7,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,11:00,40.8,40.6,99.3,0.0,155,S,3.7,5.3,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,11:15,41.7,41.5,99.3,0.0,222,SW,3.0,4.2,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,11:30,43.0,42.0,95.9,0.0,331,SW,2.1,3.5,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,11:45,45.8,40.0,80.2,0.0,552,NE,2.6,4.2,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,12:00,45.1,39.1,79.3,0.0,335,E,3.2,6.4,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,12:15,44.9,38.4,77.8,0.0,252,E,3.9,6.4,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,12:30,45.8,38.1,74.2,0.0,402,E,4.1,8.2,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,12:45,46.4,38.6,74.0,0.0,384,E,4.1,7.8,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,13:00,47.0,40.3,77.2,0.0,571,E,5.8,9.6,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,13:15,48.3,40.5,74.3,0.0,672,NE,6.2,9.6,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,13:30,47.7,39.3,72.5,0.0,541,E,5.9,9.6,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,13:45,48.7,38.4,67.4,0.0,524,E,5.9,9.6,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,14:00,48.6,38.0,66.5,0.0,407,NE,5.7,10.7,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,14:15,48.0,38.5,69.3,0.0,399,NE,6.8,11.7,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,14:30,48.4,38.1,67.5,0.0,318,E,8.2,11.4,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,14:45,48.2,37.8,67.1,0.0,320,E,7.4,10.3,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,15:00,49.0,38.3,66.4,0.0,336,E,6.6,10.3,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,15:15,49.8,38.1,63.8,0.0,409,E,6.6,10.3,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,15:30,48.7,37.5,65.0,0.0,150,SE,7.0,11.7,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,15:45,48.6,37.7,65.7,0.0,114,SE,8.5,11.7,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
2018-03-08,16:00,49.5,37.8,63.7,0.0,85,SE,6.9,9.9,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:43:25.005336
