Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.2,50.0,95.7,0.0,0,NW,3.2,5.3,0.85,59.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,00:30,50.9,48.9,92.5,0.0,0,SW,2.0,4.6,0.83,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,00:45,50.0,48.8,95.4,0.0,0,W,2.7,4.9,0.83,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,01:00,50.8,49.2,94.1,0.0,0,W,3.3,6.4,0.85,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,01:15,51.3,48.9,91.7,0.0,0,W,3.9,6.4,0.86,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,01:30,51.2,48.9,91.8,0.0,0,W,4.5,6.7,0.88,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,01:45,51.4,49.0,91.3,0.0,0,W,3.9,8.2,0.86,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,02:00,50.8,48.9,93.1,0.0,0,W,2.8,5.7,0.83,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,02:15,50.2,48.8,95.0,0.0,0,W,2.1,4.2,0.82,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,02:30,49.8,48.8,96.4,0.0,0,W,2.3,4.9,0.83,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,02:45,49.9,49.1,96.8,0.0,0,W,1.8,4.9,0.82,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,03:00,49.9,49.1,96.8,0.0,0,W,3.0,5.3,0.8,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,03:15,50.0,49.1,96.7,0.0,0,W,2.1,4.2,0.81,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,03:30,49.9,49.1,96.8,0.0,0,W,1.1,3.5,0.87,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,03:45,50.1,49.2,96.5,0.0,0,W,0.7,4.9,0.91,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,04:00,50.2,49.2,96.3,0.0,0,NW,1.5,5.3,0.94,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,04:15,50.6,49.2,94.7,0.0,0,W,1.9,6.4,0.93,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,04:30,50.9,48.9,92.5,0.0,0,NW,4.3,7.4,0.93,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,04:45,50.9,48.7,92.4,0.0,0,W,3.0,6.4,0.92,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,05:00,50.8,48.6,92.1,0.0,0,W,4.2,7.8,0.92,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
2014-10-30,05:15,50.5,48.5,92.7,0.0,0,W,5.1,8.9,0.91,59.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:18.101172
