Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.1,44.6,98.1,0.0,S@0.4,2.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,00:30,45.4,44.9,98.4,0.0,N @0.0,0.0,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,00:45,45.6,45.2,98.4,0.0,N @0.0,0.0,1.0,0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,01:00,45.6,45.2,98.4,0.0,E@1.6,3.1,1.0,0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,01:15,45.8,45.4,98.5,0.0,E@2.9,4.6,1.0,0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,01:30,46.0,45.7,99.2,0.0,E@2.2,4.2,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,01:45,45.7,45.5,99.2,0.0,E@1.4,2.8,1.0,0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,02:00,45.5,45.3,99.2,0.0,NE@1.5,2.8,1.0,0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,02:15,45.5,45.3,99.2,0.01,NE@1.2,2.4,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,02:30,45.3,45.1,99.2,0.0,NE@1.5,2.4,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,02:45,45.0,44.8,99.2,0.0,NW@0.8,2.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,03:00,44.8,44.6,99.2,0.0,NW@0.4,2.4,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,03:15,44.8,44.6,99.2,0.0,NE@1.0,2.4,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,03:30,44.9,44.7,99.2,0.0,NE@0.6,3.9,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,03:45,45.0,44.8,99.2,0.0,NW@1.7,4.2,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,04:00,45.2,45.0,99.2,0.0,NW@0.8,2.8,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,04:15,45.0,44.8,99.2,0.0,SW@0.3,2.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,04:30,45.1,44.9,99.2,0.0,S@1.1,2.4,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,04:45,44.9,44.7,99.2,0.0,S@0.9,3.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,05:00,44.7,44.5,99.2,0.0,SW@2.1,3.9,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,05:15,44.2,44.0,99.2,0.0,SW@0.3,2.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,05:30,43.7,43.5,99.2,0.0,SW@1.6,3.1,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,05:45,43.5,43.3,99.2,0.0,SW@0.9,2.8,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,06:00,43.0,42.8,99.2,0.0,NE@2.0,4.2,1.0,0,61.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
2015-10-29,06:15,43.4,43.2,99.2,0.0,N@2.3,3.5,1.0,0,61.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:16.621130
