Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,20.9,19.3,99.8,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-06,23:30,21.0,19.4,99.8,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-06,23:45,20.3,18.6,99.8,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-06,24:00,21.0,19.4,99.9,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,00:15,21.0,19.4,99.9,0.0,NW@1.5,4.2,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,00:30,22.3,20.8,99.9,0.0,W@1.2,4.2,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,00:45,22.7,21.4,99.9,0.0,N @0.2,2.1,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,01:00,23.1,21.8,99.9,0.0,NW@0.8,2.8,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,01:15,23.0,21.7,99.9,0.0,NW@0.1,1.7,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,01:30,22.8,21.4,99.9,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,01:45,22.1,20.6,99.8,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,02:00,22.0,20.6,99.9,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,02:15,21.8,20.4,99.9,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
2019-03-07,02:30,22.1,20.6,99.9,0.0,N @0.0,0.0,0.0,0,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:07:00.523016
