Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,30.4,24.3,78.6,0.0,0,W,2.1,3.1,0.01,44.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,00:30,31.2,25.0,77.9,0.0,0,NW,2.5,3.1,0.01,44.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,00:45,29.5,24.1,80.9,0.0,0,NW,2.3,3.3,0.01,44.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,01:00,29.3,24.1,81.9,0.0,0,NW,2.9,3.8,0.01,44.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,01:15,29.7,24.3,80.8,0.0,0,NW,1.1,3.5,0.01,44.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,01:30,29.6,24.2,81.2,0.0,0,N ,0.0,0.0,0.01,44.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,01:45,31.0,25.1,79.0,0.0,0,W,0.7,2.1,0.01,43.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,02:00,31.1,24.9,77.8,0.0,0,W,0.1,1.2,0.01,43.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,02:15,31.2,24.6,76.8,0.0,0,N,0.6,2.9,0.01,43.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,02:30,29.3,24.2,82.1,0.0,0,N ,2.3,2.6,0.01,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,02:45,29.7,24.3,81.2,0.0,0,N ,1.6,2.8,0.02,43.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,03:00,30.3,24.6,79.9,0.0,0,NE,2.3,2.9,0.01,43.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,03:15,29.3,24.0,81.8,0.0,0,NE,0.9,2.6,0.02,43.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,03:30,28.2,23.4,83.5,0.0,0,N ,3.6,4.5,0.02,43.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,03:45,26.9,22.6,85.9,0.0,0,N ,2.1,3.8,0.02,43.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,04:00,26.0,22.5,89.2,0.0,0,NE,0.2,2.2,0.02,43.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,04:15,26.2,22.7,89.2,0.0,0,S,0.1,2.1,0.02,43.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,04:30,27.8,23.6,85.9,0.0,0,NE,2.0,4.3,0.03,43.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,04:45,27.9,23.3,84.5,0.0,0,NE,2.2,4.1,0.02,43.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,05:00,25.5,22.1,89.8,0.0,0,N ,0.0,0.0,0.03,43.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,05:15,24.5,21.7,92.4,0.0,0,N ,0.0,0.0,0.05,43.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,05:30,25.8,22.9,91.8,0.0,0,N ,2.3,3.6,0.05,42.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,05:45,26.4,23.2,90.1,0.0,0,N ,1.9,2.4,0.04,42.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,06:00,24.7,21.5,90.9,0.0,0,NW,1.6,2.4,0.04,42.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,06:15,26.1,23.2,91.4,0.0,0,NW,1.8,2.9,0.04,42.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,06:30,24.8,21.5,90.5,0.0,0,SW,0.5,1.9,0.04,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
2008-03-06,06:45,26.2,23.3,91.8,0.0,10,NW,0.3,1.4,0.05,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:16.400299
