Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.6,46.7,96.8,0.0,0,NW,1.7,3.5,0.05,53.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,00:30,47.8,47.5,99.0,0.0,0,N,0.4,2.8,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,00:45,48.1,47.7,98.5,0.0,0,N,2.9,4.9,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,01:00,48.3,47.7,97.7,0.0,0,NE,3.2,5.3,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,01:15,48.5,47.8,97.5,0.0,0,SE,0.8,2.4,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,01:30,48.2,47.9,98.6,0.0,0,E,3.0,3.9,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,01:45,48.3,47.9,98.6,0.0,0,SE,1.9,4.2,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,02:00,48.3,47.5,97.3,0.0,0,W,1.7,3.5,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,02:15,47.9,47.4,97.9,0.0,0,NE,3.8,4.6,0.0,52.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,02:30,47.3,47.0,99.1,0.0,0,E,3.0,4.2,0.04,52.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
2016-11-03,02:45,46.7,46.5,99.2,0.0,0,SE,3.2,4.2,0.07,52.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:42:56.240485
