Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,41.2,35.5,79.8,0.0,0,SE,3.6,4.9,0.0,43.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,00:30,41.5,34.3,75.5,0.0,0,SE,2.7,4.2,0.0,43.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,00:45,42.0,34.4,74.1,0.0,0,SE,2.5,7.8,0.0,42.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,01:00,43.6,34.5,70.2,0.0,0,W,6.6,11.4,0.0,42.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,01:15,43.1,35.4,73.9,0.0,0,W,6.0,8.5,0.0,42.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,01:30,42.7,35.3,74.8,0.0,0,SW,5.3,7.1,0.0,42.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,01:45,41.5,35.5,78.8,0.0,0,SW,5.0,8.9,0.0,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,02:00,44.5,34.0,66.4,0.0,0,SW,7.3,13.9,0.0,42.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,02:15,45.0,33.5,63.8,0.0,0,SW,7.4,14.2,0.0,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,02:30,45.5,33.5,62.6,0.0,0,SW,9.1,15.7,0.0,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,02:45,44.6,34.3,66.9,0.0,0,SW,7.3,11.0,0.0,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,03:00,43.6,34.6,70.5,0.0,0,W,5.2,11.0,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,03:15,44.2,34.6,68.9,0.0,0,SW,8.4,16.7,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,03:30,44.4,35.1,69.6,0.0,0,SW,12.5,19.6,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,03:45,44.1,35.8,72.4,0.0,0,SW,15.1,21.4,0.0,42.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,04:00,44.3,35.8,71.9,0.0,0,SW,14.0,21.8,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,04:15,44.5,35.6,70.8,0.0,0,SW,18.4,26.4,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,04:30,44.0,36.0,73.3,0.0,0,SW,18.9,27.1,0.0,41.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,04:45,43.7,36.3,74.8,0.0,0,SW,18.3,24.3,0.0,41.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,05:00,43.6,36.4,75.5,0.0,0,S,17.4,23.2,0.0,41.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,05:15,43.4,36.6,77.0,0.0,0,S,18.0,26.0,0.0,41.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,05:30,43.2,36.8,78.2,0.0,0,SW,18.7,26.8,0.0,41.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,05:45,43.0,37.0,79.3,0.0,0,S,16.6,24.6,0.0,41.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,06:00,42.9,37.1,79.8,0.0,0,SW,14.9,21.4,0.0,41.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,06:15,42.9,37.1,79.9,0.0,0,SW,13.6,20.7,0.0,41.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,06:30,42.9,37.0,79.5,0.0,0,SW,13.1,18.2,0.0,41.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,06:45,42.8,37.0,79.7,0.0,2,SW,11.6,18.2,0.0,41.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,07:00,42.9,37.1,79.8,0.0,5,W,10.1,18.2,0.0,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,07:15,42.6,37.2,80.9,0.0,15,W,9.5,17.5,0.08,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,07:30,42.4,37.6,83.0,0.0,25,NW,7.7,14.6,0.13,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,07:45,41.1,38.4,90.0,0.0,32,NW,6.2,9.9,0.03,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,08:00,40.7,38.7,92.7,0.0,46,NW,3.6,5.7,0.04,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,08:15,41.1,38.6,90.6,0.0,76,NW,3.4,4.6,0.11,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,08:30,41.8,38.2,86.8,0.0,64,NW,3.3,4.6,0.03,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,08:45,42.2,38.2,85.5,0.0,89,W,2.6,3.9,0.22,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,09:00,42.7,38.5,85.0,0.0,102,W,1.2,3.5,0.63,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,09:15,43.6,38.9,83.3,0.0,159,N ,0.0,0.0,0.65,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,09:30,44.1,38.1,79.1,0.0,205,NW,0.3,5.7,0.26,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,09:45,44.9,37.5,75.1,0.0,240,NW,3.4,8.2,0.01,41.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,10:00,44.8,38.3,77.9,0.0,185,NW,8.5,12.8,0.27,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,10:15,44.7,38.0,77.2,0.0,197,NW,8.4,11.7,0.15,41.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,10:30,45.2,37.8,75.0,0.0,195,W,7.0,9.6,0.01,41.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,10:45,45.8,38.0,74.0,0.0,324,SW,7.1,9.9,0.0,41.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,11:00,46.0,37.9,73.1,0.0,322,SW,7.1,10.3,0.0,41.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,11:15,46.3,36.6,68.7,0.0,253,SW,8.8,13.9,0.0,42.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,11:30,46.7,33.9,60.8,0.0,324,SW,13.2,18.5,0.0,42.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,11:45,47.0,33.9,60.1,0.0,317,W,13.8,21.4,0.0,42.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
2009-03-05,12:00,47.0,35.1,63.1,0.0,362,W,11.7,18.5,0.0,42.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:34.805125
