Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,09:00,37.1,17.6,44.8,0.0,E@8.7,10.7,0.0,359,32.6,35.0,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,09:15,38.1,17.8,43.5,0.0,SE@8.2,10.7,0.0,405,32.6,35.0,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,09:30,39.2,17.8,41.5,0.0,SE@8.1,10.7,0.0,442,32.6,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,09:45,40.4,18.5,41.0,0.0,SE@7.7,9.6,0.0,473,32.6,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,10:00,41.0,18.4,39.8,0.0,SE@7.4,9.9,0.0,505,32.6,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,10:15,42.1,17.9,37.4,0.0,E@7.6,9.6,0.0,509,32.6,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,10:30,43.2,18.1,36.0,0.0,E@7.4,9.6,0.0,523,32.7,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,10:45,44.3,17.6,33.8,0.0,SE@6.8,9.6,0.0,570,32.7,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,11:00,45.2,17.2,32.2,0.0,E@6.4,10.3,0.0,564,32.9,34.9,30.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,11:15,46.0,17.2,31.1,0.0,SE@6.7,9.9,0.0,596,33.2,34.9,30.9,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,11:30,47.0,16.0,28.4,0.0,SE@7.0,11.7,0.0,582,33.5,34.9,30.9,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,11:45,47.7,16.9,28.9,0.0,SE@7.8,11.4,0.0,612,33.8,34.8,30.9,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,12:00,48.2,17.7,29.2,0.0,S@7.1,13.2,0.0,642,34.2,34.8,30.9,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,12:15,48.7,18.7,30.1,0.0,S@7.1,15.0,0.0,606,34.5,34.9,30.9,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,12:30,49.3,19.5,30.4,0.0,S@6.7,12.1,0.0,635,34.8,34.9,30.9,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,12:45,49.8,20.2,30.8,0.0,SE@6.9,12.1,0.0,627,35.2,34.9,30.9,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,13:00,50.2,20.4,30.5,0.0,S@6.1,10.3,0.0,592,35.5,34.9,30.9,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,13:15,51.0,21.4,31.0,0.0,S@8.1,13.9,0.0,591,35.7,35.0,30.9,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,13:30,51.6,22.1,31.2,0.0,S@8.6,15.0,0.0,602,36.0,35.0,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,13:45,51.8,22.2,31.1,0.0,S@8.4,13.2,0.0,565,36.3,35.1,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,14:00,51.8,22.2,31.2,0.0,S@8.4,14.6,0.0,527,36.6,35.1,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,14:15,52.2,22.4,30.9,0.0,S@7.3,13.5,0.0,537,36.8,35.2,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,14:30,51.8,22.3,31.2,0.0,S@7.2,12.1,0.0,348,37.0,35.3,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,14:45,51.8,22.4,31.3,0.0,S@7.4,13.9,0.0,265,37.2,35.4,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,15:00,51.5,22.3,31.5,0.0,S@8.2,11.7,0.0,258,37.4,35.5,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,15:15,51.5,22.7,32.1,0.0,S@8.1,11.7,0.0,233,37.5,35.6,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,15:30,52.3,22.9,31.5,0.0,S@8.6,11.0,0.0,292,37.6,35.7,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,15:45,52.0,22.8,31.6,0.0,S@8.1,11.7,0.0,227,37.7,35.8,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,16:00,51.9,23.0,32.0,0.0,S@8.5,16.0,0.0,168,37.8,35.9,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,16:15,51.4,23.1,32.7,0.0,SW@8.6,11.4,0.0,199,37.9,36.0,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,16:30,52.5,23.1,31.4,0.0,S@8.8,12.8,0.0,251,37.9,36.1,31.0,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,16:45,52.2,23.1,31.7,0.0,SW@9.0,11.4,0.0,196,38.0,36.2,31.0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,17:00,51.3,23.1,32.9,0.0,SW@8.0,10.7,0.0,114,38.1,36.3,30.9,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,17:15,49.4,24.3,37.1,0.0,SW@6.0,7.1,0.0,50,38.2,36.4,31.0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,17:30,47.1,24.8,41.2,0.0,S@6.0,7.1,0.0,25,38.2,36.5,31.0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,17:45,45.9,24.9,43.4,0.0,SW@6.1,7.1,0.0,9,38.2,36.6,31.0,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,18:00,44.5,24.4,44.8,0.0,SW@5.5,6.4,0.0,2,38.1,36.6,31.0,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,18:15,43.2,24.0,46.5,0.0,SW@4.9,6.4,0.0,0,38.1,36.7,31.0,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,18:30,41.6,24.0,49.2,0.0,SW@3.7,4.6,0.0,0,38.0,36.8,31.0,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,18:45,41.5,24.2,50.0,0.0,W@3.3,4.2,0.0,0,37.9,36.9,31.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,19:00,42.2,23.9,47.8,0.0,W@2.8,3.1,0.0,0,37.9,36.9,31.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,19:15,42.4,23.6,46.9,0.0,NW@2.3,3.1,0.0,0,37.8,37.0,31.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,19:30,42.3,23.5,46.8,0.0,NW@2.6,3.1,0.0,0,37.8,37.0,31.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,19:45,41.9,23.4,47.5,0.0,NW@2.9,3.9,0.0,0,37.7,37.1,31.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,20:00,41.9,23.4,47.4,0.0,NW@2.7,3.1,0.0,0,37.6,37.1,31.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,20:15,41.8,23.2,47.2,0.0,NW@2.8,3.1,0.0,0,37.5,37.2,31.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,20:30,40.9,23.2,49.0,0.0,N@3.2,4.2,0.0,0,37.4,37.2,31.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,20:45,37.8,23.1,55.0,0.0,N @4.1,4.9,0.0,0,37.3,37.2,31.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,21:00,36.8,22.8,56.5,0.0,NE@4.2,4.6,0.0,0,37.2,37.3,31.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,21:15,36.9,23.1,57.1,0.0,NE@4.4,4.9,0.0,0,37.1,37.3,31.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,21:30,37.1,23.2,56.8,0.0,NE@4.6,5.3,0.0,0,37.0,37.3,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,21:45,36.1,23.2,59.0,0.0,NE@5.3,6.4,0.0,0,36.8,37.3,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,22:00,34.6,23.2,62.8,0.0,NE@5.3,6.0,0.0,0,36.7,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,22:15,33.9,23.5,65.4,0.0,NE@5.6,6.7,0.0,0,36.5,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,22:30,34.8,23.7,63.4,0.0,NE@5.1,7.1,0.0,0,36.4,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,22:45,36.8,23.5,58.4,0.0,NE@4.5,5.3,0.0,0,36.3,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,23:00,37.8,23.3,55.5,0.0,NE@4.3,5.3,0.0,0,36.1,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,23:15,38.0,23.2,54.9,0.0,NE@5.3,5.7,0.0,0,36.1,37.3,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,23:30,40.2,23.1,50.1,0.0,E@4.0,5.7,0.0,0,36.0,37.3,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,23:45,39.8,23.0,50.7,0.0,SE@2.9,3.5,0.0,0,35.9,37.3,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-05,24:00,39.9,22.6,49.7,0.0,S@2.7,3.5,0.0,0,35.9,37.3,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,00:15,39.1,22.7,51.4,0.0,SE@2.8,3.9,0.0,0,35.8,37.2,31.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,00:30,37.5,23.1,55.8,0.0,E@4.1,4.9,0.0,0,35.7,37.2,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,00:45,36.9,23.4,57.8,0.0,SE@2.9,3.9,0.0,0,35.7,37.2,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,01:00,36.3,23.2,58.6,0.0,E@3.9,5.3,0.0,0,35.6,37.2,31.0,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,01:15,34.0,23.9,65.9,0.0,E@4.4,6.0,0.0,0,35.5,37.1,30.9,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,01:30,35.3,24.1,63.4,0.0,E@4.4,5.7,0.0,0,35.5,37.1,30.9,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,01:45,35.0,23.8,63.3,0.0,E@4.4,6.0,0.0,0,35.4,37.1,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,02:00,34.2,23.8,65.4,0.0,E@4.9,5.7,0.0,0,35.3,37.0,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,02:15,35.5,24.0,62.5,0.0,E@5.0,5.7,0.0,0,35.2,37.0,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,02:30,36.2,24.0,60.9,0.0,E@5.2,5.7,0.0,0,35.2,37.0,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,02:45,36.1,23.8,60.6,0.0,SE@3.9,4.9,0.0,0,35.1,37.0,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,03:00,36.1,23.4,59.8,0.0,SE@5.1,7.1,0.0,0,35.0,36.9,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,03:15,35.0,23.4,62.3,0.0,E@4.7,6.0,0.0,0,34.9,36.9,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,03:30,34.1,23.5,64.7,0.0,SE@5.1,6.7,0.0,0,34.8,36.9,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,03:45,34.0,22.8,63.2,0.0,SE@4.5,5.3,0.0,0,34.8,36.8,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,04:00,35.2,22.6,59.7,0.0,SE@4.6,6.0,0.0,0,34.7,36.8,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,04:15,35.0,22.6,60.2,0.0,SE@4.5,5.3,0.0,0,34.6,36.8,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,04:30,34.1,23.1,63.7,0.0,E@5.1,6.0,0.0,0,34.5,36.7,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,04:45,33.7,23.4,65.4,0.0,SE@5.2,6.4,0.0,0,34.4,36.7,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,05:00,33.6,23.1,65.1,0.0,SE@4.8,6.7,0.0,0,34.4,36.7,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,05:15,32.8,23.5,68.2,0.0,E@5.5,7.8,0.0,0,34.3,36.6,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,05:30,33.2,23.3,66.7,0.0,E@4.7,6.7,0.0,0,34.2,36.6,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,05:45,33.1,23.3,66.8,0.0,E@5.1,6.7,0.0,0,34.2,36.6,30.9,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,06:00,33.1,23.5,67.6,0.0,E@4.2,5.7,0.0,0,34.1,36.5,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,06:15,33.5,23.6,66.5,0.0,E@5.7,6.7,0.0,1,34.1,36.5,30.9,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,06:30,32.4,23.3,68.8,0.0,E@5.6,6.4,0.0,6,34.1,36.5,30.9,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
2015-03-06,06:45,32.8,23.8,69.2,0.0,SE@4.1,6.4,0.0,32,34.1,36.5,30.9,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:32.161357
