Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,08:00,45.0,39.5,80.8,0.0,142,30.43,SE,6.3,8.2,0.0,45.5,47.4,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,08:15,47.1,40.5,77.9,0.0,188,30.42,SE,7.8,11.0,0.0,45.4,47.4,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,08:30,48.3,41.1,75.9,0.0,224,30.42,SE,9.2,11.0,0.0,45.3,47.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,08:45,49.6,41.5,73.7,0.0,255,30.42,SE,9.4,12.4,0.0,45.3,47.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,09:00,50.8,42.0,71.7,0.0,285,30.42,SE,9.5,12.4,0.0,45.3,47.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,09:15,51.6,41.7,68.7,0.0,313,30.43,SE,9.2,11.7,0.0,45.3,47.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,09:30,52.5,42.0,67.5,0.0,328,30.43,SE,9.0,11.7,0.0,45.3,47.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,09:45,53.0,42.3,66.8,0.0,342,30.43,SE,8.7,11.0,0.0,45.3,47.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,10:00,54.3,42.6,64.4,0.0,422,30.43,SE,8.5,12.1,0.0,45.4,47.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,10:15,55.1,42.3,61.9,0.0,434,30.44,SE,8.3,13.2,0.0,45.5,47.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,10:30,56.6,43.0,60.3,0.0,468,30.44,S,6.7,11.7,0.0,45.6,47.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,10:45,57.2,41.9,56.5,0.0,423,30.45,S,6.8,9.9,0.0,45.7,47.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,11:00,57.5,42.2,56.6,0.0,413,30.44,S,7.2,10.7,0.0,45.8,47.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,11:15,58.5,42.7,55.5,0.0,442,30.44,S,7.4,11.0,0.0,46.0,47.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,11:30,58.1,43.9,59.1,0.0,446,30.44,SE,7.5,11.7,0.0,46.2,47.1,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,11:45,58.4,44.0,58.6,0.0,407,30.43,SE,6.3,10.7,0.0,46.3,47.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,12:00,58.3,44.1,58.9,0.0,421,30.43,SE,6.4,9.9,0.0,46.5,47.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,12:15,58.9,44.1,57.8,0.0,403,30.43,SE,6.3,9.2,0.0,46.7,47.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,12:30,60.0,42.9,53.1,0.0,494,30.43,SE,5.9,9.6,0.0,46.9,47.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,12:45,61.2,42.5,50.2,0.0,499,30.43,S,5.0,8.5,0.0,47.1,47.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,13:00,60.7,41.7,49.6,0.0,388,30.43,SW,4.7,7.4,0.0,47.3,47.4,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,13:15,60.9,43.2,52.0,0.0,381,30.43,S,3.7,6.0,0.0,47.5,47.5,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,13:30,61.1,43.9,53.0,0.0,359,30.42,E,4.0,7.1,0.0,47.7,47.5,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,13:45,60.4,42.8,52.3,0.0,263,30.41,E,4.2,7.1,0.0,48.0,47.6,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,14:00,60.7,43.4,52.6,0.0,273,30.41,SE,4.0,8.5,0.0,48.2,47.7,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,14:15,61.0,42.4,50.3,0.0,264,30.41,E,3.0,4.9,0.0,48.4,47.7,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,14:30,60.6,42.7,51.6,0.0,187,30.41,E,3.0,5.3,0.0,48.6,47.8,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,14:45,60.3,44.1,55.1,0.0,154,30.41,E,4.3,6.0,0.0,48.8,47.9,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,15:00,59.7,44.8,57.8,0.0,154,30.4,E,5.4,7.4,0.0,49.0,48.0,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,15:15,59.6,45.3,59.1,0.0,144,30.39,E,4.1,5.7,0.0,49.1,48.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,15:30,58.9,45.5,61.0,0.0,108,30.39,E,4.2,5.3,0.0,49.3,48.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,15:45,58.1,46.3,64.7,0.0,70,30.38,E,3.6,4.6,0.0,49.5,48.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,16:00,57.4,45.3,64.0,0.0,43,30.38,NE,2.8,3.5,0.0,49.6,48.4,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,16:15,57.2,43.6,60.3,0.0,18,30.38,NE,3.2,4.2,0.0,49.7,48.5,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,16:30,55.2,45.6,70.0,0.0,7,30.37,NE,3.8,4.6,0.0,49.8,48.5,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,16:45,53.3,46.0,76.2,0.0,2,30.38,NE,3.8,5.7,0.0,49.9,48.6,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,17:00,51.9,44.5,75.9,0.0,1,30.37,NE,4.5,6.0,0.0,50.0,48.7,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,17:15,51.4,43.5,74.5,0.0,0,30.37,NE,5.4,6.0,0.0,50.0,48.8,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,17:30,50.5,43.4,76.4,0.0,0,30.37,NE,5.1,6.0,0.0,50.0,48.9,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,17:45,49.9,43.1,77.4,0.0,0,30.37,NE,5.3,6.4,0.0,50.0,48.9,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,18:00,48.8,42.5,78.7,0.0,0,30.37,NE,6.1,8.9,0.0,50.0,49.0,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,18:15,48.5,43.2,82.0,0.0,0,30.37,NE,6.3,7.4,0.0,50.0,49.0,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,18:30,48.4,43.8,84.1,0.0,0,30.37,NE,6.0,7.4,0.0,50.0,49.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,18:45,48.6,44.0,84.2,0.0,0,30.36,NE,6.9,8.5,0.0,50.0,49.1,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,19:00,48.7,44.2,84.5,0.0,0,30.36,NE,6.9,8.5,0.0,49.9,49.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,19:15,48.5,44.2,85.0,0.0,0,30.36,NE,7.1,8.5,0.0,49.9,49.2,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,19:30,48.0,43.9,85.7,0.0,0,30.36,NE,7.4,9.6,0.0,49.8,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,19:45,47.9,43.7,85.4,0.0,0,30.35,NE,7.9,9.6,0.0,49.7,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,20:00,47.8,43.5,85.0,0.0,0,30.35,NE,7.6,9.2,0.0,49.7,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,20:15,47.6,43.4,85.0,0.0,0,30.36,NE,7.0,8.9,0.0,49.6,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,20:30,46.4,42.9,87.3,0.0,0,30.35,N ,5.1,7.1,0.0,49.5,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,20:45,46.1,42.6,87.4,0.0,0,30.35,N ,5.4,7.1,0.0,49.5,49.3,35.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,21:00,46.2,42.5,86.9,0.0,0,30.35,N ,4.9,6.7,0.0,49.4,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,21:15,46.2,42.7,87.3,0.0,0,30.35,N ,5.0,6.4,0.0,49.3,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,21:30,45.9,42.4,87.6,0.0,0,30.35,N ,5.3,6.7,0.0,49.2,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,21:45,45.5,42.3,88.4,0.0,0,30.34,N ,6.2,7.8,0.0,49.2,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,22:00,45.1,42.2,89.3,0.0,0,30.34,N ,5.9,6.7,0.0,49.1,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,22:15,45.5,42.2,88.3,0.0,0,30.34,N ,6.2,7.4,0.0,49.0,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,22:30,45.8,42.5,88.3,0.0,0,30.34,N ,6.7,8.9,0.0,48.9,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,22:45,45.8,42.6,88.6,0.0,0,30.34,N ,7.5,10.7,0.0,48.8,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-03,23:00,46.0,42.6,88.0,0.0,0,30.33,NE,9.6,12.1,0.0,48.7,49.3,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,23:15,46.4,42.7,86.9,0.0,0,30.33,NE,10.1,12.8,0.0,48.7,49.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,23:30,46.4,42.8,87.1,0.0,0,30.33,NE,9.5,12.1,0.0,48.6,49.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,23:45,46.4,42.8,87.3,0.0,0,30.33,NE,8.1,11.7,0.0,48.5,49.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,24:00,46.2,42.7,87.7,0.0,0,30.32,NE,9.1,11.4,0.0,48.4,49.2,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,00:15,45.9,42.7,88.2,0.0,0,30.32,NE,9.4,11.0,0.0,48.3,49.1,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,00:30,46.1,42.6,87.4,0.0,0,30.32,NE,9.3,11.0,0.0,48.3,49.1,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,00:45,45.7,42.4,88.0,0.0,0,30.32,NE,8.7,10.7,0.0,48.2,49.1,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,01:00,45.8,42.3,87.4,0.0,0,30.32,NE,9.1,12.1,0.0,48.1,49.1,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,01:15,45.8,42.3,87.2,0.0,0,30.32,NE,9.7,12.1,0.0,48.0,49.0,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,01:30,45.7,42.2,87.5,0.0,0,30.32,NE,9.6,12.1,0.0,48.0,49.0,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,01:45,45.4,42.2,88.3,0.0,0,30.33,NE,8.5,11.4,0.0,47.9,49.0,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,02:00,45.2,42.1,88.7,0.0,0,30.32,NE,10.4,12.8,0.0,47.9,49.0,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,02:15,45.5,42.1,87.9,0.0,0,30.32,NE,8.7,11.0,0.0,47.8,48.9,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,02:30,45.2,41.9,88.2,0.0,0,30.32,NE,7.9,9.2,0.0,47.7,48.9,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,02:45,44.9,41.8,88.6,0.0,0,30.32,NE,7.7,9.6,0.0,47.7,48.9,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,03:00,44.7,41.6,88.8,0.0,0,30.32,NE,8.6,9.9,0.0,47.6,48.8,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,03:15,44.0,41.4,90.7,0.0,0,30.31,NE,10.2,12.4,0.0,47.5,48.8,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,03:30,43.3,41.0,91.5,0.0,0,30.31,NE,9.0,11.7,0.02,47.5,48.8,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,03:45,43.6,41.0,90.4,0.0,0,30.31,NE,9.5,11.4,0.01,47.4,48.8,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,04:00,44.0,41.0,89.1,0.0,0,30.31,NE,8.0,10.3,0.0,47.3,48.7,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,04:15,44.1,41.0,89.0,0.0,0,30.3,NE,8.1,10.3,0.0,47.3,48.7,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,04:30,43.5,40.8,90.2,0.0,0,30.31,NE,7.6,10.3,0.01,47.2,48.7,35.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,04:45,42.5,40.3,91.8,0.0,0,30.31,N ,7.6,10.7,0.1,47.1,48.7,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,05:00,41.7,39.8,92.8,0.0,0,30.31,N ,7.1,9.2,0.17,47.0,48.6,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,05:15,41.0,39.4,94.1,0.0,0,30.31,N ,7.9,9.6,0.34,47.0,48.6,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,05:30,40.7,39.2,94.4,0.0,0,30.31,NE,7.6,9.9,0.47,46.9,48.6,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,05:45,41.1,39.3,93.4,0.0,0,30.3,NE,9.0,11.7,0.46,46.8,48.5,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,06:00,41.6,39.6,92.5,0.0,0,30.3,NE,10.3,14.2,0.3,46.7,48.5,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,06:15,41.8,39.7,92.3,0.0,0,30.3,NE,9.9,12.4,0.16,46.6,48.5,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,06:30,41.9,39.7,91.9,0.0,1,30.29,NE,11.0,13.9,0.1,46.5,48.4,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,06:45,41.8,39.6,91.6,0.0,3,30.3,NE,10.7,14.2,0.07,46.4,48.4,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,07:00,41.8,39.6,91.6,0.0,8,30.3,NE,11.6,15.0,0.06,46.3,48.3,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,07:15,42.2,39.7,90.9,0.0,48,30.3,NE,12.4,15.3,0.01,46.3,48.3,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,07:30,42.8,40.1,90.0,0.0,82,30.3,NE,12.8,17.5,0.0,46.2,48.3,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,07:45,43.7,40.7,88.9,0.0,115,30.3,NE,13.5,16.7,0.0,46.1,48.2,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,08:00,44.7,41.2,87.5,0.0,148,30.3,NE,12.1,14.6,0.0,46.0,48.2,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,08:15,45.8,41.7,85.3,0.0,181,30.3,NE,11.2,14.2,0.0,45.9,48.1,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,08:30,47.0,42.4,84.0,0.0,214,30.31,NE,8.5,12.8,0.0,45.9,48.1,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,08:45,48.0,43.0,82.6,0.0,246,30.3,NE,7.1,9.9,0.0,45.8,48.0,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,09:00,49.1,43.4,80.7,0.0,275,30.3,NE,8.8,11.7,0.0,45.8,48.0,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
2016-11-04,09:15,50.2,43.8,78.7,0.0,306,30.29,NE,9.2,11.4,0.0,45.8,48.0,35.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:08.870353
