Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,01:45,44.8,41.0,86.4,0.0,S@16.6,22.1,0.11,0,38.5,31.9,25.8,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,02:00,43.9,41.0,89.3,0.0,S@16.4,21.4,0.08,0,38.2,31.9,25.8,29.71,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,02:15,43.9,41.5,91.1,0.0,S@18.2,23.5,0.1,0,38.0,31.9,25.9,29.71,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,02:30,43.6,41.7,92.9,0.0,S@16.6,21.8,0.23,0,37.8,31.9,25.9,29.72,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,02:45,43.5,41.9,94.2,0.0,S@14.9,20.3,0.42,0,37.6,31.9,25.9,29.73,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,03:00,43.2,41.8,94.7,0.0,S@14.2,17.8,0.56,0,37.5,31.9,25.9,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,03:15,42.9,41.5,94.4,0.0,S@13.5,22.1,0.72,0,37.3,31.9,25.9,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,03:30,43.6,40.8,89.7,0.0,S@18.8,24.3,0.73,0,37.2,31.9,25.9,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,03:45,43.7,39.3,84.5,0.0,S@21.2,28.9,0.53,0,37.0,31.9,25.9,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,04:00,43.4,39.0,84.5,0.0,S@17.5,24.6,0.18,0,36.9,31.9,25.9,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,04:15,42.2,39.4,89.6,0.0,S@15.2,21.0,0.1,0,36.7,31.9,25.9,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,04:30,42.4,39.2,88.4,0.0,S@17.4,23.2,0.04,0,36.5,31.9,25.9,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,04:45,42.5,38.5,85.4,0.0,S@20.1,27.1,0.0,0,36.4,31.9,26.0,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,05:00,42.1,37.6,83.9,0.0,S@16.9,23.2,0.0,0,36.3,31.9,26.0,29.77,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,05:15,40.5,37.0,87.3,0.0,S@10.2,16.0,0.0,0,36.1,31.9,26.0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,05:30,40.1,37.2,89.4,0.0,S@10.4,14.2,0.08,0,35.9,31.9,26.0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,05:45,40.3,37.2,88.6,0.0,S@11.3,16.0,0.05,0,35.6,31.9,26.0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,06:00,40.7,36.8,85.6,0.0,S@14.2,21.0,0.0,0,35.3,31.9,26.0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,06:15,40.2,36.0,84.8,0.0,S@10.9,14.2,0.0,1,35.1,31.9,26.0,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,06:30,39.7,35.8,85.8,0.0,S@9.4,14.2,0.0,3,34.9,31.9,26.0,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,06:45,39.1,35.5,86.9,0.0,S@9.5,13.2,0.0,10,34.7,31.9,26.0,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,07:00,39.0,35.3,86.6,0.0,S@11.1,14.6,0.0,53,34.5,31.9,26.0,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,07:15,39.3,35.4,85.8,0.0,S@9.7,13.5,0.0,90,34.4,31.9,26.0,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,07:30,39.9,35.7,84.5,0.0,S@11.2,14.2,0.0,125,34.4,31.9,26.0,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,07:45,41.0,36.1,82.8,0.0,S@12.7,16.7,0.0,145,34.7,31.9,26.0,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,08:00,42.0,36.4,80.5,0.0,S@14.2,17.8,0.0,149,35.0,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,08:15,43.4,36.8,77.4,0.0,S@14.7,20.3,0.0,236,35.4,31.9,26.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,08:30,44.6,37.3,75.3,0.0,S@16.2,22.5,0.0,273,36.1,31.9,26.0,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,08:45,45.6,38.0,74.8,0.0,S@16.1,22.1,0.0,311,36.9,31.9,26.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,09:00,46.3,38.5,74.3,0.0,S@19.3,23.9,0.0,354,37.8,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,09:15,47.4,39.4,73.5,0.01,S@21.3,30.7,0.0,395,38.7,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,09:30,49.0,39.3,69.0,0.0,S@23.8,30.3,0.0,469,39.7,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,09:45,50.0,39.9,68.1,0.0,S@22.8,29.3,0.0,524,40.7,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,10:00,50.5,40.4,68.3,0.0,S@22.9,31.8,0.0,512,41.7,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,10:15,50.5,39.7,66.2,0.0,S@24.2,29.6,0.0,470,42.7,31.9,26.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,10:30,50.4,39.3,65.5,0.0,S@24.1,32.8,0.0,430,43.4,31.9,26.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,10:45,50.5,39.1,64.8,0.0,S@23.7,31.8,0.0,400,43.9,31.9,26.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,11:00,49.9,38.9,65.7,0.0,S@22.7,30.0,0.0,316,44.2,31.9,26.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,11:15,49.7,38.2,64.4,0.0,S@21.6,28.6,0.0,247,44.4,31.9,26.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,11:30,49.5,37.8,63.9,0.0,S@22.1,28.6,0.0,215,44.3,31.9,26.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,11:45,49.2,38.6,66.6,0.0,S@20.9,25.3,0.0,172,44.1,31.9,26.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,12:00,49.1,38.7,67.3,0.0,S@19.2,26.0,0.0,168,43.9,31.9,26.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,12:15,49.0,37.9,65.3,0.0,S@19.6,26.4,0.0,161,43.7,31.9,26.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,12:30,49.3,38.0,64.8,0.0,S@19.7,26.8,0.0,195,43.6,31.9,26.2,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,12:45,49.3,37.9,64.6,0.0,S@19.6,26.0,0.0,141,43.6,31.9,26.2,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,13:00,49.0,36.9,62.8,0.0,S@24.1,34.3,0.0,87,43.5,31.9,26.2,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,13:15,48.0,34.3,58.8,0.0,SW@25.1,36.8,0.0,87,43.2,31.9,26.2,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,13:30,47.9,34.5,59.4,0.0,S@22.0,35.0,0.0,49,42.8,31.9,26.2,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,13:45,48.0,35.3,61.3,0.0,S@20.3,33.2,0.02,71,42.4,31.9,26.3,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,14:00,48.3,36.4,63.1,0.0,S@16.0,25.3,0.0,124,42.2,31.9,26.3,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,14:15,48.3,37.9,67.0,0.0,S@10.9,19.6,0.0,142,42.1,31.9,26.3,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,14:30,48.2,38.0,67.5,0.0,S@10.2,15.0,0.0,85,42.2,31.9,26.3,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,14:45,48.0,38.0,68.0,0.0,S@11.4,16.7,0.0,73,42.3,31.9,26.3,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,15:00,48.5,37.3,65.1,0.0,S@18.8,26.8,0.0,74,42.2,31.9,26.4,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,15:15,48.3,37.8,66.8,0.0,S@17.8,31.1,0.0,85,42.1,31.9,26.4,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,15:30,48.0,38.1,68.2,0.0,S@18.6,28.6,0.04,65,42.0,31.9,26.4,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,15:45,46.6,39.3,75.5,0.0,S@14.5,22.1,0.2,36,42.0,31.9,26.5,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,16:00,46.3,39.4,76.7,0.0,S@15.8,20.7,0.07,50,41.8,31.9,26.5,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,16:15,46.2,39.4,76.8,0.0,S@16.1,22.8,0.0,57,41.7,31.9,26.5,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,16:30,45.7,39.2,77.8,0.0,S@16.5,21.8,0.0,40,41.6,31.9,26.5,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,16:45,45.3,39.3,79.5,0.0,S@14.8,19.2,0.0,43,41.4,31.9,26.6,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,17:00,45.4,39.2,78.8,0.0,S@17.1,22.1,0.0,41,41.3,31.9,26.6,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,17:15,45.0,39.1,79.5,0.0,S@15.4,20.7,0.0,19,41.2,31.9,26.6,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,17:30,44.6,38.9,80.2,0.0,S@13.7,18.5,0.0,9,41.0,31.9,26.6,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,17:45,44.7,38.3,78.0,0.0,S@14.6,20.7,0.0,6,40.7,31.9,26.6,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,18:00,44.7,35.9,71.2,0.0,SW@19.0,25.3,0.0,2,40.5,31.9,26.6,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,18:15,43.8,34.7,70.1,0.0,SW@19.4,24.6,0.0,0,40.2,31.9,26.7,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,18:30,43.3,34.5,70.8,0.0,SW@18.3,23.5,0.0,0,39.8,31.9,26.7,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,18:45,43.1,34.1,70.2,0.0,SW@19.0,24.3,0.0,0,39.5,31.9,26.7,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,19:00,42.9,34.1,70.9,0.0,SW@19.6,24.3,0.0,0,39.2,31.9,26.7,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,19:15,42.5,34.4,72.7,0.0,SW@18.5,23.9,0.0,0,38.9,31.9,26.7,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,19:30,42.1,35.0,75.6,0.0,SW@17.0,22.5,0.0,0,38.8,31.9,26.7,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,19:45,42.5,34.7,73.9,0.0,SW@20.3,26.8,0.0,0,38.6,31.9,26.8,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,20:00,42.6,34.3,72.0,0.0,SW@18.9,23.9,0.0,0,38.4,31.9,26.8,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,20:15,42.7,34.0,71.3,0.0,SW@19.8,23.9,0.0,0,38.3,31.9,26.8,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,20:30,42.5,34.1,71.8,0.0,SW@18.7,25.3,0.0,0,38.1,31.9,26.8,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,20:45,41.9,34.2,74.1,0.0,SW@16.3,21.8,0.0,0,37.9,31.9,26.8,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,21:00,41.2,34.4,76.4,0.0,SW@15.8,18.9,0.0,0,37.7,31.9,26.9,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,21:15,40.5,34.4,78.5,0.0,S@14.2,18.9,0.0,0,37.5,31.9,26.9,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,21:30,39.6,34.4,81.5,0.0,S@14.4,18.9,0.0,0,37.3,31.9,26.9,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,21:45,39.4,34.6,82.7,0.0,S@15.3,18.5,0.0,0,37.0,31.9,27.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,22:00,39.2,34.7,83.6,0.0,S@14.9,18.5,0.0,0,36.8,31.9,27.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,22:15,39.3,34.7,83.3,0.0,S@15.9,18.9,0.0,0,36.5,31.9,27.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,22:30,39.2,34.5,83.2,0.0,S@17.0,22.8,0.0,0,36.3,31.9,27.1,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,22:45,39.1,34.4,83.1,0.0,SW@17.6,21.8,0.0,0,36.0,32.0,27.1,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,23:00,38.3,34.1,84.7,0.0,S@15.2,21.0,0.0,0,35.8,32.0,27.1,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,23:15,38.1,33.8,84.4,0.0,S@17.1,23.5,0.0,0,35.6,32.0,27.1,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,23:30,38.0,33.7,84.2,0.0,S@16.9,21.0,0.0,0,35.3,32.0,27.2,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,23:45,37.8,33.5,84.3,0.0,S@17.1,21.0,0.0,0,35.1,32.0,27.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-06,24:00,37.4,33.1,84.3,0.0,S@14.7,19.2,0.0,0,34.9,32.0,27.2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,00:15,37.0,32.9,85.0,0.0,S@13.8,16.7,0.0,0,34.7,32.0,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,00:30,36.9,32.8,85.0,0.0,S@12.2,16.7,0.0,0,34.4,32.0,27.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,00:45,36.7,32.6,84.9,0.0,SW@11.2,16.4,0.0,0,34.2,32.0,27.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,01:00,36.4,32.3,85.2,0.0,SW@9.5,13.2,0.0,0,34.0,32.0,27.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,01:15,36.2,32.3,85.6,0.0,SW@9.6,12.4,0.0,0,33.7,32.0,27.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,01:30,35.7,32.0,86.4,0.0,SW@9.5,12.1,0.0,0,33.5,32.0,27.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,01:45,35.3,31.8,87.1,0.0,SW@7.5,9.9,0.0,0,33.2,32.0,27.5,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,02:00,35.2,31.8,87.4,0.0,S@5.4,8.2,0.06,0,33.0,32.0,27.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,02:15,34.9,31.6,87.5,0.0,S@5.6,8.2,0.13,0,32.7,32.0,27.5,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,02:30,34.2,31.0,88.2,0.0,SE@3.6,4.9,0.22,0,32.5,32.0,27.5,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,02:45,33.9,31.0,89.0,0.0,E@3.3,4.6,0.34,0,32.2,32.0,27.6,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,03:00,35.0,32.0,88.6,0.0,SE@3.2,4.2,0.45,0,32.2,32.0,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,03:15,34.8,31.6,88.1,0.0,SE@2.0,3.9,0.52,0,32.3,32.0,27.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,03:30,35.3,32.0,87.6,0.0,S@4.1,6.4,0.59,0,32.3,32.0,27.6,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,03:45,34.3,31.1,87.9,0.0,SE@3.5,4.6,0.63,0,32.3,32.0,27.6,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,04:00,33.8,30.8,88.9,0.0,SE@3.5,4.6,0.68,0,32.3,32.0,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,04:15,33.6,30.7,89.0,0.0,SE@5.2,6.7,0.71,0,32.3,32.0,27.6,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,04:30,32.9,30.2,89.7,0.0,SE@4.6,6.7,0.74,0,32.2,32.0,27.6,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,04:45,32.0,29.7,90.9,0.0,SE@5.6,8.2,0.77,0,32.2,32.0,27.6,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,05:00,32.0,29.6,91.2,0.0,SE@5.4,6.7,0.8,0,32.2,32.0,27.6,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,05:15,31.4,29.2,91.8,0.0,SE@5.6,7.4,0.83,0,32.2,32.0,27.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,05:30,31.7,29.5,91.9,0.0,SE@5.7,7.4,0.85,0,32.2,32.0,27.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,05:45,31.4,29.2,92.3,0.0,SE@5.6,7.1,0.86,0,32.2,32.0,27.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,06:00,31.6,29.5,92.4,0.0,SE@5.7,7.1,0.87,0,32.1,32.0,27.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,06:15,31.5,29.4,92.3,0.0,SE@4.6,6.0,0.88,2,32.1,32.0,27.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,06:30,31.2,29.0,92.4,0.0,SE@5.1,6.4,0.64,5,32.1,32.0,27.7,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
2014-03-07,06:45,32.1,30.2,92.7,0.0,SE@6.1,8.9,0.5,34,32.1,32.0,27.7,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:20.090152
