Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,16:45,39.1,38.9,99.2,0.01,E@11.8,15.7,0.78,21,32.0,32.5,34.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,17:00,38.9,38.7,99.2,0.01,E@12.7,16.0,0.79,19,32.0,32.5,34.0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,17:15,38.8,38.6,99.2,0.01,E@12.3,15.7,0.78,12,32.0,32.5,34.1,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,17:30,38.6,38.4,99.2,0.01,E@11.8,14.6,0.78,11,32.0,32.5,34.2,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,17:45,38.5,38.3,99.2,0.0,E@12.2,15.0,0.79,3,32.0,32.5,34.2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,18:00,38.2,38.0,99.2,0.01,E@11.1,15.0,0.8,1,32.0,32.5,34.2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,18:15,37.9,37.7,99.2,0.0,E@13.2,17.1,0.81,0,32.0,32.5,34.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,18:30,37.8,37.6,99.2,0.0,E@12.8,15.7,0.81,0,32.0,32.5,34.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,18:45,37.7,37.5,99.2,0.0,E@13.5,17.1,0.81,0,32.0,32.5,34.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,19:00,37.7,37.5,99.2,0.0,E@13.5,17.1,0.81,0,32.0,32.5,34.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,19:15,37.6,37.4,99.2,0.0,E@12.5,15.7,0.81,0,32.0,32.5,34.0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,19:30,37.7,37.5,99.2,0.0,E@11.2,14.6,0.83,0,32.0,32.5,34.0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,19:45,37.8,37.6,99.2,0.0,E@10.6,13.5,0.84,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,20:00,38.0,37.9,99.2,0.0,E@9.4,11.7,0.84,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,20:15,38.0,37.8,99.2,0.0,E@9.3,11.7,0.83,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,20:30,37.7,37.5,99.2,0.0,E@9.2,11.4,0.83,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,20:45,38.1,37.9,99.2,0.0,E@8.5,10.3,0.83,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,21:00,38.2,38.0,99.2,0.0,SE@7.4,9.9,0.84,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,21:15,38.4,38.2,99.2,0.0,SE@6.7,8.9,0.85,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,21:30,38.9,38.7,99.2,0.0,SE@7.5,9.2,0.85,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,21:45,38.6,38.5,99.2,0.0,SE@6.5,7.4,0.85,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,22:00,39.1,38.9,99.2,0.0,SE@7.0,9.6,0.85,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,22:15,40.3,40.1,99.2,0.0,S@7.4,11.4,0.86,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,22:30,40.5,40.3,99.2,0.0,S@7.3,10.3,0.86,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,22:45,41.0,40.8,99.2,0.0,S@9.1,12.4,0.86,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,23:00,40.9,40.7,99.2,0.0,S@8.2,11.0,0.86,0,32.0,32.5,34.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,23:15,40.9,40.7,99.2,0.0,S@8.9,17.1,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,23:30,40.7,40.5,99.2,0.0,SW@9.0,13.5,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,23:45,39.9,39.7,99.2,0.0,S@7.9,10.7,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-09,24:00,39.3,39.1,99.2,0.0,S@7.2,9.6,0.86,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,00:15,38.8,38.6,99.2,0.0,S@5.6,7.8,0.86,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,00:30,38.4,38.2,99.2,0.0,S@6.4,9.6,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,00:45,38.2,38.0,99.2,0.0,S@3.9,7.4,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,01:00,37.9,37.7,99.2,0.0,S@5.1,7.4,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,01:15,38.0,37.8,99.2,0.0,S@5.1,8.5,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,01:30,37.9,37.8,99.2,0.0,S@6.6,8.9,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,01:45,38.2,38.0,99.2,0.0,S@6.8,9.6,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,02:00,38.3,38.1,99.2,0.0,S@5.7,8.5,0.87,0,32.0,32.5,34.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,02:15,38.4,38.2,99.2,0.0,S@6.1,7.8,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,02:30,38.4,38.2,99.2,0.0,S@6.8,8.9,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,02:45,38.8,38.6,99.2,0.0,S@7.7,13.2,0.87,0,32.0,32.5,34.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,03:00,38.4,38.2,99.2,0.0,S@4.5,7.4,0.87,0,32.0,32.5,34.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,03:15,37.8,37.6,99.2,0.0,S@4.6,6.4,0.87,0,32.0,32.5,34.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,03:30,37.3,37.1,99.2,0.0,S@6.1,8.2,0.87,0,32.0,32.5,34.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,03:45,37.9,37.7,99.2,0.0,S@9.3,12.4,0.87,0,32.0,32.5,34.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,04:00,39.1,38.9,99.2,0.0,S@11.1,13.5,0.86,0,32.0,32.5,34.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,04:15,39.2,39.0,99.2,0.0,S@10.8,13.5,0.85,0,32.0,32.5,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,04:30,40.3,40.1,99.2,0.0,S@12.8,18.2,0.85,0,32.0,32.5,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,04:45,41.5,40.1,94.9,0.0,SW@15.7,20.0,0.84,0,32.0,32.6,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,05:00,41.6,39.0,90.4,0.0,S@15.1,20.3,0.8,0,32.0,32.6,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,05:15,41.7,38.8,89.6,0.0,S@15.5,21.4,0.72,0,32.0,32.6,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,05:30,41.6,38.7,89.5,0.0,S@15.0,19.2,0.47,0,32.0,32.6,33.9,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,05:45,41.6,38.7,89.4,0.0,S@15.9,20.0,0.08,0,32.0,32.6,33.9,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,06:00,41.1,38.6,90.6,0.0,S@15.4,19.2,0.0,0,32.0,32.6,33.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,06:15,40.6,38.3,91.4,0.0,S@14.8,18.2,0.0,2,32.0,32.6,33.9,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,06:30,40.2,38.0,91.7,0.0,S@13.4,18.9,0.0,6,32.0,32.6,33.9,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
2017-03-10,06:45,39.9,37.8,92.2,0.0,S@12.4,15.3,0.0,21,32.0,32.6,33.9,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:55.809222
