Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:15,36.1,34.4,93.6,0.0,0,30.21,SE,7.4,8.5,0.08,40.1,41.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,05:30,36.4,35.1,94.9,0.0,0,30.21,SE,7.9,9.2,0.08,40.0,41.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,05:45,36.7,35.1,94.2,0.0,0,30.22,SE,7.7,9.2,0.07,40.0,41.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,06:00,37.0,35.3,93.4,0.0,0,30.22,SE,7.7,8.5,0.06,39.9,41.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,06:15,36.7,35.0,93.4,0.0,0,30.22,SE,8.6,11.0,0.06,39.9,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,06:30,35.7,34.5,95.1,0.0,3,30.22,SE,7.9,9.2,0.09,39.8,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,06:45,36.2,35.0,95.2,0.0,17,30.22,SE,8.0,9.6,0.08,39.7,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,07:00,37.4,35.7,93.7,0.0,54,30.22,SE,8.8,10.3,0.02,39.7,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,07:15,38.0,36.2,92.9,0.0,100,30.23,SE,8.3,9.6,0.0,39.6,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,07:30,40.0,37.5,90.7,0.0,137,30.23,SE,8.6,10.7,0.0,39.5,41.7,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,07:45,41.1,37.9,88.4,0.0,166,30.23,SE,6.8,9.2,0.0,39.5,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,08:00,42.1,38.4,86.5,0.0,187,30.23,SE,8.1,11.0,0.0,39.4,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,08:15,42.9,38.9,85.7,0.0,209,30.23,SE,9.5,11.4,0.0,39.4,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,08:30,44.7,39.0,80.4,0.0,241,30.23,SE,10.9,12.8,0.0,39.4,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,08:45,46.6,39.0,74.8,0.0,271,30.23,SE,10.1,12.8,0.0,39.4,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,09:00,47.7,38.1,69.0,0.0,304,30.22,S,10.2,13.9,0.0,39.4,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,09:15,48.5,37.9,66.8,0.0,336,30.22,S,8.1,11.7,0.0,39.4,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,09:30,49.4,38.5,65.9,0.0,363,30.22,SE,7.6,11.7,0.0,39.4,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,09:45,50.0,39.3,66.7,0.0,387,30.22,SE,7.1,9.6,0.0,39.5,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,10:00,51.1,39.9,65.5,0.0,413,30.21,SE,8.7,11.4,0.0,39.6,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,10:15,52.2,40.1,63.2,0.0,434,30.21,SE,9.9,12.4,0.0,39.7,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,10:30,52.9,40.3,62.0,0.0,452,30.21,SE,11.5,14.2,0.0,39.9,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,10:45,53.6,40.4,60.8,0.0,468,30.21,SE,11.7,15.3,0.0,40.1,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,11:00,54.2,40.5,59.8,0.0,478,30.21,SE,11.2,14.2,0.0,40.2,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,11:15,55.3,40.8,58.0,0.0,485,30.21,SE,10.5,15.0,0.0,40.5,41.5,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,11:30,56.1,41.1,57.0,0.0,488,30.21,SE,10.8,17.1,0.0,40.7,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,11:45,57.0,41.1,55.0,0.0,489,30.21,S,8.7,13.2,0.0,40.9,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,12:00,57.9,40.6,52.4,0.0,488,30.2,S,8.4,12.8,0.0,41.2,41.6,17.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,12:15,58.1,40.4,51.6,0.0,482,30.2,S,8.6,12.8,0.0,41.5,41.7,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,12:30,58.5,40.1,50.4,0.0,475,30.2,S,7.8,11.4,0.0,41.8,41.8,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,12:45,59.1,40.4,49.9,0.0,461,30.19,S,8.0,11.7,0.0,42.1,41.8,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,13:00,59.8,39.6,47.2,0.0,448,30.19,S,7.4,10.7,0.0,42.4,41.9,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,13:15,60.2,40.0,47.2,0.0,428,30.19,S,7.6,11.4,0.0,42.7,42.0,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,13:30,60.9,41.5,48.7,0.0,407,30.19,S,7.3,10.3,0.0,43.0,42.1,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,13:45,61.2,40.7,46.7,0.0,386,30.18,S,6.6,10.3,0.0,43.4,42.2,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,14:00,62.0,39.1,42.7,0.0,359,30.18,S,7.2,11.7,0.0,43.7,42.3,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,14:15,62.1,39.1,42.5,0.0,330,30.17,S,7.8,11.4,0.0,44.0,42.4,17.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,14:30,62.0,39.3,43.2,0.0,300,30.17,S,8.0,11.7,0.0,44.3,42.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,14:45,61.8,39.4,43.4,0.0,268,30.17,S,8.3,12.8,0.0,44.6,42.6,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,15:00,61.6,39.6,44.1,0.0,235,30.16,SE,8.6,12.8,0.0,44.9,42.8,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,15:15,61.5,39.2,43.6,0.0,202,30.16,S,7.3,11.0,0.0,45.2,42.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,15:30,60.9,39.1,44.2,0.0,168,30.16,S,7.1,10.3,0.0,45.5,43.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,15:45,60.0,39.9,47.2,0.0,135,30.16,S,5.8,8.2,0.0,45.8,43.1,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,16:00,58.5,40.3,50.7,0.0,102,30.15,SE,6.0,7.8,0.0,46.1,43.3,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,16:15,56.4,40.8,55.7,0.0,71,30.15,SE,4.8,6.0,0.0,46.3,43.4,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,16:30,54.5,40.1,58.2,0.0,41,30.14,SE,4.6,5.7,0.0,46.5,43.5,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,16:45,53.5,40.1,60.3,0.0,13,30.13,SE,4.3,5.3,0.0,46.7,43.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,17:00,52.6,40.2,62.5,0.0,2,30.13,SE,3.5,4.9,0.0,46.9,43.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,17:15,51.2,39.6,64.3,0.0,0,30.13,SE,3.0,3.9,0.0,47.0,43.9,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,17:30,50.9,38.9,63.2,0.0,0,30.12,SE,4.2,7.1,0.0,47.1,44.0,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,17:45,51.1,38.6,62.0,0.0,0,30.12,SE,4.6,5.7,0.0,47.2,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,18:00,51.0,38.4,61.8,0.0,0,30.12,SE,4.6,5.7,0.0,47.2,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,18:15,50.5,38.2,62.3,0.0,0,30.12,SE,4.6,6.0,0.0,47.2,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,18:30,49.9,38.1,63.7,0.0,0,30.12,SE,5.0,6.0,0.0,47.2,44.4,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,18:45,48.6,38.0,66.5,0.0,0,30.11,SE,3.7,5.3,0.0,47.1,44.5,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,19:00,46.7,37.8,70.9,0.0,0,30.11,SE,2.1,5.7,0.0,47.1,44.6,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,19:15,47.1,37.9,70.3,0.0,0,30.11,SE,3.4,5.7,0.0,47.0,44.7,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,19:30,46.9,37.6,69.9,0.0,0,30.11,SE,4.8,7.1,0.0,46.9,44.7,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,19:45,46.3,37.7,71.6,0.0,0,30.11,SE,4.9,6.4,0.0,46.9,44.8,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,20:00,46.7,37.6,70.5,0.0,0,30.11,SE,5.0,7.1,0.0,46.8,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,20:15,46.1,37.5,71.8,0.0,0,30.11,SE,5.3,6.7,0.0,46.6,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,20:30,45.4,37.3,73.2,0.0,0,30.1,SE,5.4,6.4,0.0,46.5,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,20:45,44.5,37.3,75.5,0.0,0,30.1,SE,5.1,7.4,0.0,46.4,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,21:00,44.2,37.3,76.7,0.0,0,30.1,SE,4.7,6.0,0.0,46.3,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,21:15,43.3,37.3,79.2,0.0,0,30.1,SE,5.9,7.1,0.0,46.1,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,21:30,43.2,37.3,79.3,0.0,0,30.09,SE,5.6,6.7,0.0,46.0,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,21:45,43.1,37.3,79.8,0.0,0,30.09,SE,5.9,7.4,0.0,45.8,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,22:00,43.1,37.2,79.4,0.0,0,30.09,SE,6.5,7.4,0.0,45.7,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,22:15,43.2,37.0,78.6,0.0,0,30.09,SE,6.8,7.4,0.0,45.6,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,22:30,43.0,36.9,78.9,0.0,0,30.08,SE,6.5,7.4,0.0,45.4,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,22:45,43.6,36.8,76.7,0.0,0,30.07,SE,7.2,8.5,0.0,45.3,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-29,23:00,43.8,36.8,76.3,0.0,0,30.07,SE,5.8,7.4,0.0,45.1,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,23:15,43.9,36.7,75.6,0.0,0,30.06,SE,5.3,6.7,0.0,45.0,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,23:30,43.8,36.4,75.0,0.0,0,30.06,SE,6.2,7.4,0.0,44.8,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,23:45,43.2,36.0,75.7,0.0,0,30.06,SE,6.0,7.8,0.0,44.7,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,24:00,42.6,35.8,76.7,0.0,0,30.05,SE,7.0,7.8,0.0,44.6,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,00:15,42.1,35.7,77.8,0.0,0,30.04,SE,6.3,7.4,0.0,44.4,45.1,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,00:30,42.5,35.8,77.0,0.0,0,30.03,SE,7.0,9.9,0.0,44.3,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,00:45,43.2,35.9,75.3,0.0,0,30.03,SE,7.5,9.2,0.0,44.2,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,01:00,42.1,35.6,77.5,0.0,0,30.03,SE,7.2,8.9,0.0,44.0,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,01:15,40.9,35.3,80.1,0.0,0,30.02,SE,7.0,8.2,0.0,43.9,45.0,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,01:30,41.1,35.4,79.9,0.0,0,30.02,SE,7.1,8.2,0.0,43.8,44.9,18.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,01:45,41.1,35.5,80.2,0.0,0,30.01,SE,6.7,8.2,0.0,43.7,44.9,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,02:00,41.6,35.8,79.7,0.0,0,30.01,SE,5.4,7.1,0.0,43.6,44.9,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,02:15,41.2,35.5,80.0,0.0,0,30.0,SE,6.1,7.8,0.0,43.4,44.9,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,02:30,40.8,35.8,82.1,0.0,0,29.99,SE,6.9,8.5,0.0,43.3,44.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,02:45,40.3,35.7,83.4,0.0,0,29.98,SE,8.0,10.3,0.0,43.2,44.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,03:00,40.6,35.7,82.4,0.0,0,29.97,SE,9.3,11.0,0.0,43.1,44.8,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,03:15,40.9,35.8,82.0,0.0,0,29.96,SE,9.4,10.7,0.0,43.0,44.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,03:30,39.9,35.6,84.4,0.0,0,29.95,SE,8.9,10.3,0.0,43.0,44.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,03:45,39.9,35.6,84.4,0.0,0,29.95,SE,7.1,8.9,0.0,42.9,44.7,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,04:00,39.7,35.6,85.0,0.0,0,29.94,SE,8.3,9.6,0.0,42.8,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,04:15,41.0,36.0,82.3,0.0,0,29.94,SE,8.9,13.2,0.0,42.7,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,04:30,42.5,36.1,77.9,0.0,0,29.93,SE,11.2,14.2,0.0,42.6,44.6,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,04:45,42.5,36.0,77.3,0.0,0,29.93,SE,9.9,12.1,0.0,42.5,44.5,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,05:00,42.8,35.9,76.2,0.0,0,29.92,SE,10.0,12.8,0.0,42.5,44.5,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,05:15,42.7,36.0,76.9,0.0,0,29.91,SE,10.8,13.2,0.0,42.4,44.5,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,05:30,42.7,35.7,76.3,0.0,0,29.91,SE,9.6,13.5,0.0,42.3,44.4,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,05:45,42.9,35.6,75.4,0.0,0,29.91,S,7.7,14.2,0.0,42.3,44.4,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,06:00,43.7,35.3,72.1,0.0,0,29.91,S,7.0,11.7,0.0,42.2,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,06:15,42.9,35.4,74.6,0.0,0,29.91,S,6.6,9.2,0.0,42.2,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,06:30,42.5,35.4,75.9,0.0,2,29.91,S,7.1,9.6,0.0,42.1,44.3,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,06:45,42.9,35.8,75.9,0.0,2,29.9,S,7.6,9.9,0.0,42.1,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,07:00,43.0,35.9,75.7,0.0,5,29.9,S,8.4,11.0,0.0,42.1,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,07:15,43.4,36.1,75.2,0.0,9,29.91,S,10.0,13.5,0.0,42.1,44.2,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,07:30,44.6,36.4,72.8,0.0,10,29.91,S,11.8,15.0,0.0,42.0,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,07:45,45.6,36.2,69.3,0.0,16,29.91,S,13.4,16.4,0.0,42.0,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,08:00,46.7,35.9,65.6,0.0,42,29.91,S,14.1,20.0,0.0,42.0,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,08:15,48.1,35.2,60.6,0.0,47,29.92,SW,16.0,22.1,0.0,42.0,44.1,18.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,08:30,48.7,34.9,58.7,0.0,41,29.92,SW,15.7,22.1,0.0,42.0,44.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,08:45,48.7,35.3,59.6,0.0,69,29.92,SW,11.6,16.0,0.0,42.0,44.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,09:00,49.4,35.5,58.6,0.0,92,29.92,SW,14.0,20.7,0.0,42.0,44.0,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,09:15,49.8,35.8,58.4,0.0,101,29.91,SW,17.6,25.0,0.0,42.1,43.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
2020-10-30,09:30,50.9,36.9,58.6,0.0,125,29.91,SW,19.9,30.0,0.0,42.1,43.9,17.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:52.941577
