Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:15,31.5,31.1,98.8,0.0,0,29.87,SE,6.4,7.4,0.95,39.1,42.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,04:30,30.9,30.4,99.0,0.0,0,29.87,SE,6.1,7.4,0.6,39.0,42.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,04:45,30.2,29.6,99.2,0.0,0,29.87,SE,5.1,5.7,0.26,38.9,42.2,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,05:00,30.4,29.8,99.2,0.0,0,29.87,SE,5.1,6.4,0.28,38.8,42.2,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,05:15,30.2,29.6,99.2,0.0,0,29.87,SE,5.7,6.4,0.27,38.7,42.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,05:30,31.1,30.6,99.2,0.0,0,29.87,SE,5.6,7.1,0.57,38.6,42.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,05:45,32.5,32.3,99.2,0.0,0,29.87,SE,5.5,6.7,0.93,38.5,42.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,06:00,33.3,33.1,99.2,0.0,0,29.87,SE,6.6,8.9,1.0,38.4,42.0,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,06:15,33.9,33.7,99.2,0.0,0,29.87,SE,8.4,10.7,1.0,38.3,42.0,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,06:30,34.2,34.0,99.2,0.0,1,29.87,SE,8.8,11.0,1.0,38.3,41.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,06:45,34.1,33.9,99.2,0.0,3,29.87,SE,8.2,10.3,1.0,38.2,41.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,07:00,34.0,33.8,99.2,0.0,7,29.87,SE,8.4,10.7,1.0,38.1,41.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,07:15,33.9,33.7,99.2,0.0,15,29.87,SE,8.6,11.4,1.0,38.1,41.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,07:30,33.9,33.7,99.2,0.0,35,29.87,SE,7.8,10.3,1.0,38.0,41.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,07:45,33.9,33.7,99.2,0.0,45,29.87,SE,8.8,11.4,1.0,38.0,41.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,08:00,34.4,34.2,99.2,0.0,65,29.88,SE,10.1,13.5,1.0,37.9,41.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,08:15,34.7,34.5,99.2,0.0,91,29.88,SE,9.7,12.4,1.0,37.9,41.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,08:30,35.1,34.9,99.2,0.0,147,29.88,SE,8.9,12.8,1.0,37.9,41.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,08:45,35.5,35.3,99.2,0.0,177,29.88,SE,9.2,12.1,1.0,37.9,41.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,09:00,36.7,36.5,99.2,0.0,289,29.88,SE,8.3,10.7,1.0,38.0,41.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,09:15,37.5,37.3,99.2,0.0,326,29.88,SE,9.4,13.2,1.0,38.0,41.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,09:30,38.1,37.9,99.2,0.0,377,29.88,SE,10.7,13.9,1.0,38.1,41.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,09:45,38.0,37.8,99.2,0.0,269,29.88,SE,11.5,15.3,1.0,38.3,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,10:00,37.5,37.3,99.2,0.0,284,29.87,SE,11.7,16.0,1.0,38.4,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,10:15,38.7,38.5,99.2,0.0,348,29.87,SE,10.6,14.2,1.0,38.6,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,10:30,40.9,40.7,99.2,0.0,399,29.87,SE,11.3,15.3,0.91,38.8,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,10:45,42.2,39.9,91.4,0.0,427,29.87,SE,11.2,14.6,0.35,39.0,41.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,11:00,43.4,38.1,81.3,0.0,417,29.87,SE,10.5,15.0,0.0,39.2,41.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,11:15,44.2,37.8,78.1,0.0,424,29.87,SE,10.8,16.4,0.0,39.4,41.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,11:30,45.6,38.0,74.7,0.0,485,29.86,S,10.4,15.7,0.0,39.6,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,11:45,46.6,37.7,70.8,0.0,515,29.86,S,9.7,15.3,0.0,39.9,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,12:00,48.1,36.0,62.7,0.0,480,29.85,S,11.3,16.0,0.0,40.2,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,12:15,48.2,35.5,61.4,0.0,374,29.84,S,11.8,17.5,0.0,40.4,41.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,12:30,47.7,36.0,63.6,0.0,341,29.84,S,12.1,18.5,0.0,40.7,41.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,12:45,48.7,36.6,62.9,0.0,463,29.83,S,12.9,20.0,0.0,41.0,41.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,13:00,47.8,36.7,65.2,0.0,171,29.83,S,11.5,16.0,0.0,41.2,41.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,13:15,48.4,37.5,65.7,0.0,278,29.83,S,13.2,19.6,0.0,41.5,41.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,13:30,48.1,37.7,67.1,0.0,265,29.82,S,12.3,17.5,0.0,41.7,41.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,13:45,48.9,37.2,63.8,0.0,266,29.82,S,12.9,17.5,0.0,41.9,41.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,14:00,48.1,37.0,65.2,0.0,131,29.82,S,13.0,18.9,0.0,42.0,41.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,14:15,48.7,37.1,64.1,0.0,233,29.81,S,11.7,14.6,0.0,42.2,41.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,14:30,48.5,36.0,61.8,0.0,117,29.81,S,13.9,20.0,0.0,42.4,42.0,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,14:45,48.2,35.2,60.6,0.0,81,29.81,S,14.6,19.6,0.0,42.5,42.1,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,15:00,48.2,35.5,61.1,0.0,86,29.8,S,14.3,18.5,0.0,42.6,42.2,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,15:15,48.3,35.9,61.9,0.0,79,29.81,S,12.1,17.1,0.0,42.7,42.3,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,15:30,48.0,35.5,61.6,0.0,44,29.8,S,11.8,16.4,0.0,42.8,42.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,15:45,47.9,35.4,61.7,0.0,38,29.8,S,11.2,16.0,0.0,42.8,42.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,16:00,47.8,35.0,60.9,0.0,30,29.8,S,11.3,14.2,0.0,42.8,42.5,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,16:15,47.5,35.1,62.0,0.0,8,29.8,S,11.2,16.4,0.0,42.9,42.6,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,16:30,47.2,35.5,63.7,0.0,3,29.79,S,10.9,14.2,0.01,42.9,42.7,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,16:45,46.3,36.1,67.5,0.0,2,29.79,SE,10.1,13.5,0.0,42.9,42.7,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,17:00,46.2,35.9,67.2,0.0,0,29.79,SE,10.8,15.7,0.03,42.9,42.8,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,17:15,45.6,36.8,71.3,0.0,0,29.8,S,10.2,21.0,0.34,42.9,42.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,17:30,45.7,37.0,71.6,0.0,0,29.79,S,11.1,19.2,0.0,42.9,42.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,17:45,45.0,37.5,74.8,0.0,0,29.79,S,11.1,16.0,0.0,42.9,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,18:00,44.3,38.1,78.6,0.01,0,29.79,SE,11.1,32.8,0.26,42.9,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,18:15,42.5,37.3,81.7,0.0,0,29.8,S,15.8,27.1,0.91,42.9,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,18:30,41.5,37.8,86.7,0.0,0,29.8,S,9.3,13.2,0.88,42.9,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,18:45,41.3,38.5,90.0,0.0,0,29.8,S,7.0,10.7,0.84,42.8,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,19:00,41.2,38.8,91.1,0.0,0,29.81,S,5.3,7.1,0.74,42.8,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,19:15,41.6,39.1,90.8,0.0,0,29.81,S,5.9,8.9,0.57,42.8,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,19:30,42.6,39.1,87.3,0.0,0,29.82,S,8.9,16.4,0.36,42.7,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,19:45,42.5,39.0,87.2,0.0,0,29.81,S,8.3,14.6,0.0,42.7,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,20:00,41.7,39.2,90.9,0.0,0,29.81,S,7.2,9.2,0.0,42.7,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,20:15,41.5,39.1,91.1,0.0,0,29.81,S,7.2,9.9,0.02,42.6,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,20:30,41.5,39.0,90.5,0.0,0,29.82,S,8.1,10.3,0.0,42.6,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,20:45,41.3,38.8,90.5,0.0,0,29.82,S,6.2,8.2,0.17,42.6,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,21:00,41.1,38.3,89.6,0.0,0,29.81,S,6.2,9.6,0.03,42.5,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,21:15,40.4,37.9,90.6,0.0,0,29.82,S,6.0,8.5,0.05,42.5,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,21:30,40.0,37.7,91.4,0.0,0,29.83,S,7.3,9.2,0.07,42.4,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,21:45,39.7,37.8,92.7,0.0,0,29.84,S,6.4,8.9,0.07,42.4,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,22:00,39.7,37.8,92.7,0.0,0,29.85,S,6.8,9.2,0.04,42.4,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,22:15,39.4,37.9,94.0,0.0,0,29.84,S,5.7,8.5,0.06,42.3,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,22:30,39.1,38.0,95.8,0.0,0,29.84,S,5.7,9.2,0.25,42.3,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,22:45,38.8,38.0,96.8,0.0,0,29.84,S,7.2,9.2,0.31,42.2,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-02,23:00,39.1,38.3,96.7,0.0,0,29.85,S,7.0,9.6,0.27,42.1,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,23:15,39.2,38.1,95.7,0.0,0,29.84,S,6.6,8.9,0.25,42.1,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,23:30,39.2,37.6,93.9,0.0,0,29.85,S,6.3,8.5,0.11,42.0,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,23:45,39.1,37.7,94.9,0.0,0,29.86,S,7.7,9.6,0.08,42.0,43.4,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,24:00,39.1,37.8,95.1,0.0,0,29.86,S,8.0,9.9,0.13,41.9,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,00:15,39.0,37.9,95.5,0.01,0,29.87,S,7.6,10.3,0.15,41.9,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,00:30,38.9,37.9,96.2,0.0,0,29.87,S,6.2,9.2,0.38,41.8,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,00:45,38.8,37.7,95.9,0.0,0,29.87,SW,4.2,6.0,0.7,41.8,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,01:00,38.5,37.2,95.2,0.0,0,29.87,S,3.8,6.0,0.79,41.7,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,01:15,38.4,36.5,92.9,0.0,0,29.87,S,8.4,12.4,0.66,41.7,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,01:30,38.3,36.3,92.7,0.0,0,29.88,S,7.8,11.0,0.16,41.7,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,01:45,37.5,35.8,93.4,0.0,0,29.87,S,5.8,7.4,0.17,41.6,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,02:00,36.7,35.2,94.4,0.0,0,29.88,S,5.6,7.4,0.33,41.6,43.3,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,02:15,36.2,34.9,94.8,0.0,0,29.89,S,6.0,8.2,0.34,41.5,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,02:30,35.9,35.0,96.3,0.0,0,29.89,S,5.1,8.2,0.36,41.5,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,02:45,35.7,34.9,96.6,0.0,0,29.89,S,6.1,7.4,0.48,41.4,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,03:00,35.3,34.3,96.0,0.0,0,29.89,S,4.9,6.7,0.56,41.3,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,03:15,34.1,33.3,96.7,0.0,0,29.88,SE,5.3,6.4,0.71,41.3,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,03:30,34.5,34.0,98.0,0.0,0,29.89,S,5.3,7.4,0.82,41.2,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,03:45,34.9,34.6,98.7,0.0,0,29.9,S,4.8,6.7,0.88,41.1,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,04:00,34.5,34.3,99.2,0.0,0,29.9,S,4.6,6.0,0.92,41.0,43.2,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,04:15,34.5,34.3,99.2,0.0,0,29.9,S,4.0,5.7,0.94,41.0,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,04:30,33.8,33.6,99.2,0.0,0,29.91,S,4.7,6.7,0.97,40.9,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,04:45,33.0,32.8,99.2,0.0,0,29.91,S,5.1,6.7,1.0,40.8,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,05:00,33.0,32.8,99.2,0.0,0,29.91,S,4.3,6.4,1.0,40.7,43.1,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,05:15,32.6,32.4,99.2,0.0,0,29.92,S,4.7,6.4,1.0,40.6,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,05:30,32.8,32.6,99.2,0.0,0,29.92,S,5.9,7.8,1.0,40.5,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,05:45,31.8,31.5,99.2,0.0,0,29.92,S,4.3,6.0,1.0,40.4,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,06:00,32.1,31.9,99.2,0.0,0,29.93,S,4.0,5.7,1.0,40.2,43.0,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,06:15,31.6,31.2,99.0,0.0,0,29.93,S,3.3,4.9,1.0,40.1,42.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,06:30,32.1,31.8,99.0,0.0,1,29.93,SW,3.2,4.6,1.0,40.0,42.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,06:45,32.3,32.0,98.6,0.0,4,29.93,SW,3.5,4.2,1.0,39.9,42.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,07:00,31.9,31.2,97.9,0.0,9,29.94,SW,3.1,3.9,1.0,39.8,42.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,07:15,32.3,31.7,97.8,0.0,17,29.94,S,3.2,3.9,1.0,39.7,42.8,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,07:30,31.3,30.5,97.6,0.0,35,29.95,SE,3.0,4.2,1.0,39.6,42.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,07:45,31.1,30.4,98.3,0.0,58,29.95,SE,3.9,4.9,1.0,39.5,42.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,08:00,32.0,31.6,98.8,0.0,147,29.96,SE,3.4,4.2,1.0,39.4,42.7,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,08:15,33.2,32.9,98.7,0.0,179,29.96,SE,3.1,4.2,1.0,39.3,42.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,08:30,34.3,33.9,98.7,0.0,168,29.97,S,2.3,4.2,1.0,39.3,42.6,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,08:45,35.1,34.7,98.4,0.0,144,29.97,SW,2.9,5.7,1.0,39.2,42.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,09:00,34.7,34.3,98.1,0.0,110,29.97,W,3.0,4.9,1.0,39.2,42.5,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,09:15,34.7,34.1,97.7,0.0,110,29.97,NW,2.8,5.3,1.0,39.1,42.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
2017-11-03,09:30,34.8,34.1,97.2,0.0,62,29.98,NW,3.1,6.4,1.0,39.2,42.4,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:35.838411
