Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,09:15,35.3,35.1,99.2,0.0,113,30.23,E,7.7,9.2,0.88,32.0,32.5,32.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,09:30,35.8,35.6,99.2,0.0,162,30.23,E,7.1,8.9,0.89,32.0,32.5,32.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,09:45,36.0,35.9,99.2,0.0,165,30.23,E,7.7,9.6,0.89,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,10:00,36.4,36.3,99.2,0.0,216,30.22,E,7.9,9.9,0.9,32.0,32.5,32.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,10:15,36.8,36.6,99.2,0.0,202,30.22,E,8.1,10.7,0.9,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,10:30,37.2,37.0,99.2,0.0,207,30.22,E,8.3,10.7,0.9,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,10:45,37.3,37.1,99.2,0.0,181,30.22,E,8.9,11.4,0.9,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,11:00,37.7,37.5,99.2,0.0,156,30.21,E,9.0,11.4,0.9,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,11:15,37.7,37.5,99.2,0.0,151,30.21,E,9.1,11.7,0.88,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,11:30,38.0,37.8,99.2,0.0,154,30.21,E,9.1,11.4,0.85,32.0,32.5,32.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,11:45,38.3,38.1,99.2,0.0,133,30.21,E,8.4,11.7,0.81,32.0,32.5,32.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,12:00,38.8,38.6,99.2,0.0,157,30.22,E,8.2,11.0,0.87,32.0,32.5,32.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,12:15,39.0,38.8,99.2,0.0,149,30.22,E,8.6,11.4,0.9,32.0,32.5,32.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,12:30,39.1,38.9,99.2,0.0,126,30.21,E,8.1,9.9,0.92,32.0,32.5,32.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,12:45,39.2,39.0,99.2,0.01,128,30.21,E,7.8,10.3,0.9,32.0,32.5,32.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,13:00,39.7,39.5,99.2,0.0,148,30.21,E,7.9,9.9,0.86,32.0,32.5,32.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,13:15,39.9,39.7,99.2,0.01,136,30.2,E,7.4,9.6,0.84,32.0,32.5,32.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,13:30,39.8,39.6,99.2,0.01,99,30.19,E,7.8,10.7,0.83,32.0,32.5,32.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,13:45,40.1,39.9,99.2,0.01,154,30.19,E,9.0,12.1,0.83,32.0,32.5,32.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,14:00,40.3,40.2,99.2,0.01,171,30.18,E,10.7,12.4,0.83,32.0,32.5,33.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,14:15,40.4,40.2,99.2,0.01,163,30.18,E,10.5,12.4,0.82,32.0,32.5,33.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,14:30,40.4,40.2,99.2,0.01,134,30.18,E,8.7,11.7,0.82,32.0,32.5,33.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,14:45,40.6,40.2,98.6,0.01,118,30.17,E,9.0,13.2,0.81,32.0,32.5,33.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,15:00,40.5,39.7,96.9,0.01,114,30.17,E,10.3,13.5,0.81,32.0,32.5,33.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,15:15,40.5,40.1,98.4,0.0,119,30.16,E,10.7,14.2,0.82,32.0,32.5,33.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,15:30,40.6,40.0,97.7,0.01,103,30.15,E,10.9,13.9,0.82,32.0,32.5,33.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,15:45,40.4,40.0,98.5,0.0,59,30.15,E,9.8,13.2,0.82,32.0,32.5,33.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,16:00,39.9,39.5,98.5,0.02,33,30.14,E,11.6,15.3,0.8,32.0,32.5,33.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,16:15,39.5,39.2,98.9,0.01,31,30.13,E,12.5,17.5,0.79,32.0,32.5,33.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,16:30,39.2,39.0,99.2,0.01,24,30.12,E,12.1,15.0,0.78,32.0,32.5,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,16:45,39.1,38.9,99.2,0.01,21,30.12,E,11.8,15.7,0.78,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,17:00,38.9,38.7,99.2,0.01,19,30.11,E,12.7,16.0,0.79,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,17:15,38.8,38.6,99.2,0.01,12,30.11,E,12.3,15.7,0.78,32.0,32.5,34.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,17:30,38.6,38.4,99.2,0.01,11,30.11,E,11.8,14.6,0.78,32.0,32.5,34.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,17:45,38.5,38.3,99.2,0.0,3,30.1,E,12.2,15.0,0.79,32.0,32.5,34.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,18:00,38.2,38.0,99.2,0.01,1,30.1,E,11.1,15.0,0.8,32.0,32.5,34.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,18:15,37.9,37.7,99.2,0.0,0,30.08,E,13.2,17.1,0.81,32.0,32.5,34.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,18:30,37.8,37.6,99.2,0.0,0,30.08,E,12.8,15.7,0.81,32.0,32.5,34.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,18:45,37.7,37.5,99.2,0.0,0,30.08,E,13.5,17.1,0.81,32.0,32.5,34.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,19:00,37.7,37.5,99.2,0.0,0,30.08,E,13.5,17.1,0.81,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,19:15,37.6,37.4,99.2,0.0,0,30.07,E,12.5,15.7,0.81,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,19:30,37.7,37.5,99.2,0.0,0,30.07,E,11.2,14.6,0.83,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,19:45,37.8,37.6,99.2,0.0,0,30.06,E,10.6,13.5,0.84,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,20:00,38.0,37.9,99.2,0.0,0,30.06,E,9.4,11.7,0.84,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,20:15,38.0,37.8,99.2,0.0,0,30.06,E,9.3,11.7,0.83,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,20:30,37.7,37.5,99.2,0.0,0,30.06,E,9.2,11.4,0.83,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,20:45,38.1,37.9,99.2,0.0,0,30.05,E,8.5,10.3,0.83,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,21:00,38.2,38.0,99.2,0.0,0,30.05,SE,7.4,9.9,0.84,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,21:15,38.4,38.2,99.2,0.0,0,30.05,SE,6.7,8.9,0.85,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,21:30,38.9,38.7,99.2,0.0,0,30.05,SE,7.5,9.2,0.85,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,21:45,38.6,38.5,99.2,0.0,0,30.06,SE,6.5,7.4,0.85,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,22:00,39.1,38.9,99.2,0.0,0,30.06,SE,7.0,9.6,0.85,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,22:15,40.3,40.1,99.2,0.0,0,30.06,S,7.4,11.4,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,22:30,40.5,40.3,99.2,0.0,0,30.06,S,7.3,10.3,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,22:45,41.0,40.8,99.2,0.0,0,30.06,S,9.1,12.4,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,23:00,40.9,40.7,99.2,0.0,0,30.06,S,8.2,11.0,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,23:15,40.9,40.7,99.2,0.0,0,30.05,S,8.9,17.1,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,23:30,40.7,40.5,99.2,0.0,0,30.05,SW,9.0,13.5,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,23:45,39.9,39.7,99.2,0.0,0,30.05,S,7.9,10.7,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-09,24:00,39.3,39.1,99.2,0.0,0,30.04,S,7.2,9.6,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,00:15,38.8,38.6,99.2,0.0,0,30.04,S,5.6,7.8,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,00:30,38.4,38.2,99.2,0.0,0,30.04,S,6.4,9.6,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,00:45,38.2,38.0,99.2,0.0,0,30.04,S,3.9,7.4,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,01:00,37.9,37.7,99.2,0.0,0,30.04,S,5.1,7.4,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,01:15,38.0,37.8,99.2,0.0,0,30.05,S,5.1,8.5,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,01:30,37.9,37.8,99.2,0.0,0,30.05,S,6.6,8.9,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,01:45,38.2,38.0,99.2,0.0,0,30.05,S,6.8,9.6,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,02:00,38.3,38.1,99.2,0.0,0,30.05,S,5.7,8.5,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,02:15,38.4,38.2,99.2,0.0,0,30.04,S,6.1,7.8,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,02:30,38.4,38.2,99.2,0.0,0,30.04,S,6.8,8.9,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,02:45,38.8,38.6,99.2,0.0,0,30.04,S,7.7,13.2,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,03:00,38.4,38.2,99.2,0.0,0,30.03,S,4.5,7.4,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,03:15,37.8,37.6,99.2,0.0,0,30.03,S,4.6,6.4,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,03:30,37.3,37.1,99.2,0.0,0,30.03,S,6.1,8.2,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,03:45,37.9,37.7,99.2,0.0,0,30.03,S,9.3,12.4,0.87,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,04:00,39.1,38.9,99.2,0.0,0,30.03,S,11.1,13.5,0.86,32.0,32.5,34.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,04:15,39.2,39.0,99.2,0.0,0,30.04,S,10.8,13.5,0.85,32.0,32.5,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,04:30,40.3,40.1,99.2,0.0,0,30.04,S,12.8,18.2,0.85,32.0,32.5,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,04:45,41.5,40.1,94.9,0.0,0,30.04,SW,15.7,20.0,0.84,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,05:00,41.6,39.0,90.4,0.0,0,30.04,S,15.1,20.3,0.8,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,05:15,41.7,38.8,89.6,0.0,0,30.04,S,15.5,21.4,0.72,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,05:30,41.6,38.7,89.5,0.0,0,30.04,S,15.0,19.2,0.47,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,05:45,41.6,38.7,89.4,0.0,0,30.05,S,15.9,20.0,0.08,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,06:00,41.1,38.6,90.6,0.0,0,30.06,S,15.4,19.2,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,06:15,40.6,38.3,91.4,0.0,2,30.06,S,14.8,18.2,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,06:30,40.2,38.0,91.7,0.0,6,30.07,S,13.4,18.9,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,06:45,39.9,37.8,92.2,0.0,21,30.08,S,12.4,15.3,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,07:00,40.2,38.2,92.3,0.0,82,30.09,S,12.1,16.4,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,07:15,40.5,38.2,91.6,0.0,32,30.09,S,14.3,17.8,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,07:30,41.1,38.6,90.5,0.0,102,30.09,S,13.8,18.9,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,07:45,41.9,38.9,88.8,0.0,101,30.1,S,14.7,18.9,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,08:00,43.1,39.7,87.6,0.0,236,30.1,S,16.0,21.8,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,08:15,44.0,40.5,87.5,0.0,305,30.1,S,15.8,22.8,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,08:30,44.9,41.1,86.3,0.0,344,30.11,S,17.4,21.8,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,08:45,45.9,41.8,85.3,0.0,299,30.11,S,18.4,27.5,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,09:00,46.1,41.4,83.5,0.0,265,30.11,S,21.0,26.8,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,09:15,47.6,42.4,82.0,0.0,443,30.12,SW,21.0,28.9,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
2017-03-10,09:30,48.6,42.7,80.1,0.0,473,30.12,SW,21.2,28.6,0.0,32.0,32.6,33.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:22.662687
