Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2014-03-06,10:45,50.5,39.1,64.8,0.0,400,29.81,S,23.7,31.8,0.0,43.9,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,11:00,49.9,38.9,65.7,0.0,316,29.82,S,22.7,30.0,0.0,44.2,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,11:15,49.7,38.2,64.4,0.0,247,29.82,S,21.6,28.6,0.0,44.4,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,11:30,49.5,37.8,63.9,0.0,215,29.81,S,22.1,28.6,0.0,44.3,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,11:45,49.2,38.6,66.6,0.0,172,29.82,S,20.9,25.3,0.0,44.1,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,12:00,49.1,38.7,67.3,0.0,168,29.82,S,19.2,26.0,0.0,43.9,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,12:15,49.0,37.9,65.3,0.0,161,29.82,S,19.6,26.4,0.0,43.7,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,12:30,49.3,38.0,64.8,0.0,195,29.82,S,19.7,26.8,0.0,43.6,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,12:45,49.3,37.9,64.6,0.0,141,29.82,S,19.6,26.0,0.0,43.6,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,13:00,49.0,36.9,62.8,0.0,87,29.82,S,24.1,34.3,0.0,43.5,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,13:15,48.0,34.3,58.8,0.0,87,29.82,SW,25.1,36.8,0.0,43.2,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,13:30,47.9,34.5,59.4,0.0,49,29.82,S,22.0,35.0,0.0,42.8,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,13:45,48.0,35.3,61.3,0.0,71,29.82,S,20.3,33.2,0.02,42.4,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,14:00,48.3,36.4,63.1,0.0,124,29.82,S,16.0,25.3,0.0,42.2,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,14:15,48.3,37.9,67.0,0.0,142,29.82,S,10.9,19.6,0.0,42.1,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,14:30,48.2,38.0,67.5,0.0,85,29.81,S,10.2,15.0,0.0,42.2,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,14:45,48.0,38.0,68.0,0.0,73,29.82,S,11.4,16.7,0.0,42.3,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,15:00,48.5,37.3,65.1,0.0,74,29.81,S,18.8,26.8,0.0,42.2,31.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,15:15,48.3,37.8,66.8,0.0,85,29.82,S,17.8,31.1,0.0,42.1,31.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,15:30,48.0,38.1,68.2,0.0,65,29.82,S,18.6,28.6,0.04,42.0,31.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,15:45,46.6,39.3,75.5,0.0,36,29.83,S,14.5,22.1,0.2,42.0,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,16:00,46.3,39.4,76.7,0.0,50,29.83,S,15.8,20.7,0.07,41.8,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,16:15,46.2,39.4,76.8,0.0,57,29.84,S,16.1,22.8,0.0,41.7,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,16:30,45.7,39.2,77.8,0.0,40,29.84,S,16.5,21.8,0.0,41.6,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,16:45,45.3,39.3,79.5,0.0,43,29.84,S,14.8,19.2,0.0,41.4,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,17:00,45.4,39.2,78.8,0.0,41,29.85,S,17.1,22.1,0.0,41.3,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,17:15,45.0,39.1,79.5,0.0,19,29.85,S,15.4,20.7,0.0,41.2,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,17:30,44.6,38.9,80.2,0.0,9,29.86,S,13.7,18.5,0.0,41.0,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,17:45,44.7,38.3,78.0,0.0,6,29.86,S,14.6,20.7,0.0,40.7,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,18:00,44.7,35.9,71.2,0.0,2,29.87,SW,19.0,25.3,0.0,40.5,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,18:15,43.8,34.7,70.1,0.0,0,29.87,SW,19.4,24.6,0.0,40.2,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,18:30,43.3,34.5,70.8,0.0,0,29.89,SW,18.3,23.5,0.0,39.8,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,18:45,43.1,34.1,70.2,0.0,0,29.9,SW,19.0,24.3,0.0,39.5,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,19:00,42.9,34.1,70.9,0.0,0,29.91,SW,19.6,24.3,0.0,39.2,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,19:15,42.5,34.4,72.7,0.0,0,29.92,SW,18.5,23.9,0.0,38.9,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,19:30,42.1,35.0,75.6,0.0,0,29.93,SW,17.0,22.5,0.0,38.8,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,19:45,42.5,34.7,73.9,0.0,0,29.93,SW,20.3,26.8,0.0,38.6,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,20:00,42.6,34.3,72.0,0.0,0,29.95,SW,18.9,23.9,0.0,38.4,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,20:15,42.7,34.0,71.3,0.0,0,29.96,SW,19.8,23.9,0.0,38.3,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,20:30,42.5,34.1,71.8,0.0,0,29.97,SW,18.7,25.3,0.0,38.1,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,20:45,41.9,34.2,74.1,0.0,0,29.98,SW,16.3,21.8,0.0,37.9,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,21:00,41.2,34.4,76.4,0.0,0,29.99,SW,15.8,18.9,0.0,37.7,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,21:15,40.5,34.4,78.5,0.0,0,30.0,S,14.2,18.9,0.0,37.5,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,21:30,39.6,34.4,81.5,0.0,0,30.01,S,14.4,18.9,0.0,37.3,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,21:45,39.4,34.6,82.7,0.0,0,30.01,S,15.3,18.5,0.0,37.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,22:00,39.2,34.7,83.6,0.0,0,30.02,S,14.9,18.5,0.0,36.8,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,22:15,39.3,34.7,83.3,0.0,0,30.02,S,15.9,18.9,0.0,36.5,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,22:30,39.2,34.5,83.2,0.0,0,30.03,S,17.0,22.8,0.0,36.3,31.9,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,22:45,39.1,34.4,83.1,0.0,0,30.03,SW,17.6,21.8,0.0,36.0,32.0,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,23:00,38.3,34.1,84.7,0.0,0,30.04,S,15.2,21.0,0.0,35.8,32.0,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,23:15,38.1,33.8,84.4,0.0,0,30.04,S,17.1,23.5,0.0,35.6,32.0,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,23:30,38.0,33.7,84.2,0.0,0,30.04,S,16.9,21.0,0.0,35.3,32.0,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,23:45,37.8,33.5,84.3,0.0,0,30.05,S,17.1,21.0,0.0,35.1,32.0,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-06,24:00,37.4,33.1,84.3,0.0,0,30.06,S,14.7,19.2,0.0,34.9,32.0,27.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,00:15,37.0,32.9,85.0,0.0,0,30.06,S,13.8,16.7,0.0,34.7,32.0,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,00:30,36.9,32.8,85.0,0.0,0,30.07,S,12.2,16.7,0.0,34.4,32.0,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,00:45,36.7,32.6,84.9,0.0,0,30.08,SW,11.2,16.4,0.0,34.2,32.0,27.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,01:00,36.4,32.3,85.2,0.0,0,30.09,SW,9.5,13.2,0.0,34.0,32.0,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,01:15,36.2,32.3,85.6,0.0,0,30.1,SW,9.6,12.4,0.0,33.7,32.0,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,01:30,35.7,32.0,86.4,0.0,0,30.1,SW,9.5,12.1,0.0,33.5,32.0,27.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,01:45,35.3,31.8,87.1,0.0,0,30.11,SW,7.5,9.9,0.0,33.2,32.0,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,02:00,35.2,31.8,87.4,0.0,0,30.12,S,5.4,8.2,0.06,33.0,32.0,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,02:15,34.9,31.6,87.5,0.0,0,30.12,S,5.6,8.2,0.13,32.7,32.0,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,02:30,34.2,31.0,88.2,0.0,0,30.13,SE,3.6,4.9,0.22,32.5,32.0,27.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,02:45,33.9,31.0,89.0,0.0,0,30.13,E,3.3,4.6,0.34,32.2,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,03:00,35.0,32.0,88.6,0.0,0,30.14,SE,3.2,4.2,0.45,32.2,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,03:15,34.8,31.6,88.1,0.0,0,30.15,SE,2.0,3.9,0.52,32.3,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,03:30,35.3,32.0,87.6,0.0,0,30.15,S,4.1,6.4,0.59,32.3,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,03:45,34.3,31.1,87.9,0.0,0,30.14,SE,3.5,4.6,0.63,32.3,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,04:00,33.8,30.8,88.9,0.0,0,30.16,SE,3.5,4.6,0.68,32.3,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,04:15,33.6,30.7,89.0,0.0,0,30.16,SE,5.2,6.7,0.71,32.3,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,04:30,32.9,30.2,89.7,0.0,0,30.17,SE,4.6,6.7,0.74,32.2,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,04:45,32.0,29.7,90.9,0.0,0,30.17,SE,5.6,8.2,0.77,32.2,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,05:00,32.0,29.6,91.2,0.0,0,30.18,SE,5.4,6.7,0.8,32.2,32.0,27.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,05:15,31.4,29.2,91.8,0.0,0,30.18,SE,5.6,7.4,0.83,32.2,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,05:30,31.7,29.5,91.9,0.0,0,30.18,SE,5.7,7.4,0.85,32.2,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,05:45,31.4,29.2,92.3,0.0,0,30.19,SE,5.6,7.1,0.86,32.2,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,06:00,31.6,29.5,92.4,0.0,0,30.19,SE,5.7,7.1,0.87,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,06:15,31.5,29.4,92.3,0.0,2,30.19,SE,4.6,6.0,0.88,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,06:30,31.2,29.0,92.4,0.0,5,30.2,SE,5.1,6.4,0.64,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,06:45,32.1,30.2,92.7,0.0,34,30.2,SE,6.1,8.9,0.5,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,07:00,32.9,30.9,92.3,0.0,79,30.2,S,5.9,8.2,0.76,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,07:15,33.7,31.5,91.6,0.0,115,30.21,S,5.5,7.8,0.9,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,07:30,34.4,32.0,90.7,0.0,149,30.22,S,4.7,7.1,0.88,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,07:45,35.6,32.9,89.9,0.0,184,30.23,SE,5.6,7.4,0.87,32.1,32.0,27.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,08:00,35.6,32.9,89.6,0.0,222,30.23,S,6.0,7.1,0.86,32.1,32.0,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,08:15,36.5,33.7,89.4,0.0,252,30.24,S,6.4,8.9,0.85,32.0,32.0,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,08:30,37.9,34.8,88.5,0.0,289,30.25,S,5.2,7.4,0.82,32.0,32.0,27.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,08:45,39.2,35.6,86.8,0.0,317,30.25,S,6.1,9.6,0.77,32.1,32.0,27.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,09:00,40.6,36.2,84.1,0.0,350,30.26,S,8.2,11.0,0.59,32.4,32.0,27.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,09:15,42.2,36.7,80.7,0.0,413,30.26,S,9.5,11.7,0.03,33.3,32.0,28.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
2014-03-07,09:30,43.0,37.2,79.7,0.0,380,30.27,S,9.4,12.1,0.0,34.8,32.0,28.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:02.307369
