Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:00,46.0,42.7,88.1,0.0,SE@13.8,17.8,0.0,0,42.0,41.5,33.4,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,04:15,45.9,42.7,88.6,0.0,SE@13.3,19.2,0.0,0,42.0,41.5,33.4,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,04:30,46.7,42.7,85.9,0.0,SE@13.5,20.7,0.0,0,42.1,41.5,33.4,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,04:45,48.0,42.5,81.1,0.0,SE@15.8,21.4,0.0,0,42.1,41.5,33.4,29.74,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,05:00,47.8,42.8,82.9,0.0,SE@13.3,17.8,0.04,0,42.1,41.5,33.4,29.75,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,05:15,47.5,43.0,84.1,0.0,S@12.2,25.0,0.04,0,42.2,41.5,33.4,29.76,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,05:30,49.8,43.0,77.0,0.01,SW@24.4,35.3,0.05,0,42.2,41.5,33.4,29.78,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,05:45,48.7,43.1,80.9,0.0,SW@23.7,30.3,0.0,0,42.3,41.6,33.4,29.79,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,06:00,47.4,42.0,81.4,0.0,SW@20.9,31.1,0.01,0,42.3,41.6,33.4,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,06:15,46.7,40.8,79.6,0.0,S@18.0,23.9,0.0,1,42.4,41.6,33.4,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,06:30,46.4,39.5,76.9,0.0,S@18.2,25.0,0.0,2,42.4,41.6,33.4,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,06:45,45.6,37.6,73.3,0.0,S@17.9,23.9,0.0,8,42.4,41.6,33.4,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,07:00,44.8,35.6,69.8,0.0,S@20.3,27.5,0.0,24,42.4,41.6,33.4,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,07:15,44.0,35.6,72.3,0.0,S@18.1,23.9,0.0,58,42.4,41.6,33.4,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,07:30,44.0,36.0,73.2,0.0,S@17.3,23.5,0.0,96,42.3,41.7,33.4,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,07:45,44.6,36.3,72.5,0.0,S@19.7,27.1,0.0,70,42.3,41.7,33.4,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,08:00,44.8,36.7,73.1,0.0,SW@20.1,26.8,0.0,91,42.2,41.7,33.4,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,08:15,45.0,37.1,73.8,0.0,SW@18.3,24.6,0.0,84,42.2,41.7,33.4,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,08:30,45.0,37.5,75.0,0.0,S@15.1,21.0,0.0,94,42.2,41.7,33.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,08:45,45.5,38.0,74.7,0.0,SW@15.5,22.5,0.0,137,42.1,41.7,33.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,09:00,46.0,36.9,70.2,0.0,SW@21.0,28.6,0.0,172,42.1,41.7,33.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,09:15,46.2,36.6,69.1,0.0,SW@22.1,28.6,0.0,170,42.1,41.8,33.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,09:30,46.0,36.4,69.1,0.0,S@20.2,27.8,0.0,148,42.2,41.8,33.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,09:45,46.4,36.1,67.3,0.0,SW@21.6,28.9,0.0,197,42.2,41.8,33.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,10:00,46.5,36.7,68.6,0.0,S@21.4,30.7,0.0,156,42.2,41.8,33.4,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,10:15,45.7,37.8,73.6,0.0,S@17.3,22.8,0.0,140,42.2,41.8,33.4,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,10:30,45.3,37.5,73.9,0.0,S@18.2,24.6,0.0,113,42.3,41.8,33.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,10:45,45.3,37.7,74.4,0.0,S@15.8,22.8,0.0,150,42.3,41.8,33.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,11:00,45.6,38.2,75.4,0.0,S@16.4,22.1,0.0,156,42.3,41.8,33.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,11:15,45.5,39.2,78.4,0.0,S@17.1,24.3,0.0,141,42.3,41.8,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,11:30,45.8,39.6,78.9,0.0,S@16.2,21.8,0.0,237,42.3,41.8,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,11:45,46.2,39.6,77.4,0.0,S@18.8,25.7,0.0,230,42.4,41.8,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,12:00,46.4,39.2,75.7,0.0,S@17.8,23.2,0.0,226,42.4,41.8,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,12:15,46.2,37.9,72.7,0.0,S@18.3,23.2,0.0,172,42.5,41.9,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,12:30,46.3,37.8,71.9,0.0,S@19.9,26.0,0.0,202,42.5,41.9,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,12:45,46.8,37.9,70.9,0.0,S@17.9,22.5,0.0,283,42.6,41.9,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,13:00,47.2,38.1,70.5,0.0,S@19.1,24.3,0.0,271,42.6,41.9,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,13:15,47.4,38.1,70.1,0.0,S@18.0,25.7,0.0,274,42.7,41.9,33.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,13:30,47.3,38.0,70.0,0.0,S@18.6,24.3,0.0,216,42.8,41.9,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,13:45,47.1,38.3,71.1,0.0,S@18.1,23.9,0.0,245,42.8,41.9,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,14:00,48.2,39.9,72.9,0.0,S@18.6,25.7,0.0,374,42.9,41.9,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,14:15,47.7,38.5,70.1,0.0,S@18.9,23.9,0.0,274,43.0,42.0,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,14:30,47.9,38.1,68.4,0.0,S@19.7,26.8,0.0,280,43.1,42.0,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,14:45,48.3,37.8,66.9,0.0,S@19.8,24.6,0.0,327,43.1,42.0,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,15:00,48.7,38.3,67.1,0.0,S@18.2,25.3,0.0,321,43.2,42.0,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,15:15,48.5,36.9,64.1,0.0,S@20.6,26.8,0.0,277,43.3,42.0,33.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,15:30,48.6,36.5,62.6,0.0,S@19.7,27.1,0.0,309,43.4,42.1,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,15:45,49.8,37.3,62.0,0.0,S@18.5,24.6,0.0,353,43.4,42.1,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,16:00,49.6,36.8,61.2,0.0,S@18.9,25.7,0.0,307,43.5,42.1,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,16:15,49.4,36.2,60.1,0.0,S@20.0,25.7,0.0,235,43.5,42.2,33.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,16:30,47.7,35.9,63.2,0.0,S@18.7,23.9,0.0,49,43.6,42.2,33.4,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,16:45,47.5,35.4,62.6,0.0,S@16.9,22.8,0.0,57,43.6,42.2,33.4,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,17:00,47.1,36.5,66.2,0.0,S@14.1,18.9,0.0,52,43.6,42.2,33.4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,17:15,46.5,36.7,68.6,0.0,S@13.2,19.2,0.0,34,43.6,42.3,33.4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,17:30,46.6,36.3,67.1,0.0,S@13.3,19.2,0.0,37,43.5,42.3,33.4,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,17:45,45.7,36.8,71.0,0.0,S@11.6,15.3,0.0,12,43.5,42.3,33.4,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,18:00,44.4,36.8,74.4,0.0,S@10.2,13.2,0.0,7,43.4,42.4,33.4,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,18:15,43.3,36.6,77.0,0.0,S@8.4,12.1,0.0,1,43.4,42.4,33.4,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,18:30,42.6,36.4,78.6,0.0,S@7.3,9.6,0.0,0,43.3,42.4,33.4,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,18:45,42.2,36.4,79.9,0.0,S@8.4,13.9,0.0,0,43.2,42.5,33.4,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,19:00,42.4,36.3,78.9,0.0,S@10.2,13.5,0.0,0,43.1,42.5,33.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,19:15,41.6,36.3,81.3,0.0,S@9.6,12.1,0.0,0,43.0,42.5,33.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,19:30,41.6,36.2,81.0,0.0,S@10.4,13.2,0.0,0,42.9,42.5,33.4,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,19:45,40.9,36.2,83.2,0.0,S@9.0,12.8,0.0,0,42.8,42.5,33.4,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,20:00,41.5,35.8,79.9,0.0,S@10.3,13.9,0.0,0,42.7,42.5,33.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,20:15,41.0,35.8,81.7,0.0,S@10.1,13.5,0.0,0,42.6,42.5,33.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,20:30,41.0,35.5,80.8,0.0,S@11.0,15.0,0.0,0,42.5,42.5,33.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,20:45,40.2,34.9,81.4,0.0,S@9.3,12.1,0.0,0,42.4,42.5,33.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,21:00,39.8,34.7,81.9,0.0,S@10.6,13.2,0.0,0,42.3,42.5,33.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,21:15,39.2,34.4,82.5,0.0,SW@11.0,13.5,0.0,0,42.2,42.5,33.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,21:30,39.0,33.9,81.6,0.0,SW@11.4,13.9,0.0,0,42.1,42.5,33.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,21:45,38.1,33.6,83.5,0.0,SW@7.9,12.1,0.0,0,41.9,42.5,33.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,22:00,37.5,33.1,83.9,0.0,W@4.7,7.8,0.0,0,41.8,42.5,33.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,22:15,36.2,32.6,86.5,0.0,W@3.0,6.7,0.08,0,41.7,42.5,33.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,22:30,36.2,32.4,86.0,0.0,S@3.8,5.7,0.15,0,41.6,42.5,33.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,22:45,36.6,32.7,85.4,0.0,SE@3.0,3.9,0.18,0,41.5,42.4,33.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,23:00,37.1,32.6,83.5,0.0,SE@4.2,5.3,0.12,0,41.4,42.4,33.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,23:15,34.7,31.6,88.3,0.0,SE@4.3,5.7,0.11,0,41.3,42.4,33.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,23:30,34.2,31.5,89.8,0.0,SE@4.3,6.0,0.24,0,41.2,42.4,33.4,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,23:45,34.4,31.5,89.2,0.0,SE@4.3,6.4,0.34,0,41.0,42.3,33.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-10,24:00,31.0,29.3,94.3,0.0,S@5.6,7.8,0.43,0,40.9,42.3,33.3,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,00:15,31.6,29.9,93.9,0.0,SE@5.8,7.8,0.56,0,40.7,42.3,33.3,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,00:30,32.5,30.6,92.4,0.0,SE@5.4,6.4,0.6,0,40.6,42.2,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,00:45,33.6,31.1,90.1,0.0,E@4.5,5.3,0.59,0,40.4,42.2,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,01:00,34.3,30.9,87.4,0.0,E@4.4,5.7,0.47,0,40.3,42.2,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,01:15,33.4,30.7,89.5,0.0,E@4.9,6.0,0.38,0,40.1,42.1,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,01:30,33.7,30.8,89.2,0.0,SE@5.2,6.4,0.26,0,40.0,42.1,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,01:45,32.5,30.5,92.1,0.0,SE@5.2,7.1,0.24,0,39.9,42.0,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,02:00,32.4,30.3,92.1,0.0,SE@4.9,6.7,0.29,0,39.7,42.0,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,02:15,32.5,30.7,93.1,0.0,SE@4.8,6.0,0.37,0,39.6,41.9,33.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,02:30,32.9,31.1,93.0,0.0,E@5.2,6.7,0.42,0,39.5,41.8,33.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,02:45,33.6,31.7,92.7,0.0,E@6.3,7.8,0.4,0,39.4,41.8,33.2,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,03:00,33.4,31.8,93.5,0.0,E@6.7,8.2,0.34,0,39.2,41.7,33.2,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,03:15,33.2,31.7,94.0,0.0,NE@6.4,8.2,0.34,0,39.1,41.7,33.2,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,03:30,32.5,31.4,95.4,0.0,NE@6.5,8.5,0.37,0,39.0,41.6,33.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,03:45,32.9,31.6,94.7,0.0,NE@6.5,8.5,0.38,0,38.9,41.6,33.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,04:00,33.2,31.7,94.2,0.0,E@7.8,10.3,0.38,0,38.8,41.5,33.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,04:15,33.1,31.6,94.2,0.0,E@9.1,11.4,0.32,0,38.7,41.4,33.2,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,04:30,33.2,31.6,94.1,0.0,E@9.2,11.4,0.25,0,38.6,41.4,33.2,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,04:45,33.1,31.6,94.2,0.0,NE@9.4,12.1,0.19,0,38.5,41.3,33.2,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,05:00,33.4,31.8,93.6,0.0,E@9.6,13.2,0.13,0,38.4,41.3,33.2,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,05:15,33.6,31.8,93.2,0.0,E@10.3,13.2,0.05,0,38.3,41.2,33.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,05:30,34.0,32.0,92.3,0.0,E@11.2,14.6,0.0,0,38.2,41.2,33.2,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,05:45,33.6,31.8,92.9,0.0,E@10.5,13.2,0.0,0,38.1,41.1,33.2,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,06:00,33.8,31.9,92.6,0.0,E@10.9,15.0,0.0,1,38.0,41.0,33.1,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,06:15,33.9,31.9,92.3,0.0,E@11.2,13.2,0.0,2,37.9,41.0,33.1,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,06:30,34.1,32.0,91.8,0.0,NE@11.6,15.0,0.0,15,37.8,40.9,33.1,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
2016-03-11,06:45,34.5,32.2,91.1,0.0,NE@11.8,15.0,0.0,27,37.8,40.9,33.1,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:44.023593
