Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,12:30,42.4,39.6,90.0,0.0,102,29.9,SE,2.9,6.0,0.88,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,12:45,42.7,40.0,90.2,0.0,124,29.89,E,4.0,7.4,0.88,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,13:00,42.7,39.6,88.8,0.0,113,29.89,SE,6.7,9.6,0.86,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,13:15,42.8,39.8,88.8,0.0,141,29.88,SE,7.7,10.3,0.82,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,13:30,43.7,39.7,85.8,0.0,197,29.87,SE,8.5,11.7,0.45,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,13:45,44.9,39.8,82.1,0.0,278,29.87,SE,10.8,14.2,0.5,31.9,31.9,25.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,14:00,45.4,39.3,79.1,0.0,92,29.86,SE,10.8,16.7,0.01,31.9,31.9,25.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,14:15,45.2,38.5,77.4,0.0,62,29.86,SE,12.0,19.6,0.05,31.9,31.9,25.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,14:30,44.4,38.2,78.7,0.0,42,29.86,SE,8.2,11.7,0.0,31.9,31.9,25.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,14:45,44.2,38.6,80.7,0.0,63,29.85,SE,8.8,12.4,0.04,31.9,31.9,25.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,15:00,44.0,39.3,83.3,0.0,45,29.86,SE,11.4,17.1,0.23,31.9,31.9,25.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,15:15,44.2,39.2,82.3,0.01,49,29.85,SE,16.1,25.3,0.02,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,15:30,44.6,38.8,80.0,0.0,45,29.84,S,16.2,23.5,0.0,31.9,31.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,15:45,44.0,39.3,83.3,0.0,30,29.83,S,13.2,17.8,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,16:00,44.0,39.1,82.7,0.0,28,29.83,S,13.0,18.2,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,16:15,44.3,39.2,82.3,0.0,22,29.83,S,14.2,20.0,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,16:30,44.2,39.6,83.8,0.0,26,29.83,S,12.7,19.2,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,16:45,43.8,39.8,85.7,0.0,27,29.83,S,10.2,13.2,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,17:00,43.7,40.2,87.3,0.0,50,29.83,S,8.7,11.4,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,17:15,44.4,39.9,83.8,0.0,80,29.82,S,11.0,22.5,0.0,31.9,31.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,17:30,45.8,38.5,75.4,0.0,62,29.82,S,16.7,24.6,0.0,31.9,31.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,17:45,45.0,38.4,77.3,0.0,32,29.83,S,14.3,23.2,0.0,31.9,31.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,18:00,44.8,37.5,75.3,0.0,2,29.82,S,15.5,22.5,0.0,31.9,31.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,18:15,43.2,37.7,80.8,0.0,1,29.82,S,11.7,16.4,0.0,31.9,31.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,18:30,42.5,37.6,82.8,0.0,0,29.82,S,13.0,19.6,0.0,31.9,31.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,18:45,41.9,36.7,81.6,0.0,0,29.82,S,13.1,17.5,0.0,31.9,31.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,19:00,41.4,36.2,81.6,0.0,0,29.83,S,12.4,16.7,0.0,31.9,31.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,19:15,40.3,35.9,84.4,0.0,0,29.83,S,10.2,13.5,0.0,31.9,31.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,19:30,39.5,35.8,86.2,0.0,0,29.83,S,10.2,13.9,0.0,31.9,31.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,19:45,39.5,35.8,86.3,0.0,0,29.83,S,9.4,12.4,0.0,31.9,31.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,20:00,39.4,35.9,86.9,0.0,0,29.82,S,9.9,13.2,0.0,31.9,31.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,20:15,39.7,36.1,86.7,0.0,0,29.83,S,9.4,12.8,0.0,31.9,31.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,20:30,40.4,36.5,85.9,0.0,0,29.83,S,12.4,18.2,0.0,31.9,31.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,20:45,41.2,37.1,85.2,0.0,0,29.82,S,15.1,20.0,0.0,31.9,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,21:00,41.6,37.5,85.3,0.0,0,29.83,S,15.1,21.4,0.0,31.9,31.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,21:15,41.8,37.6,84.8,0.0,0,29.83,S,15.7,20.7,0.0,31.9,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,21:30,42.0,37.6,84.2,0.0,0,29.83,S,15.9,21.0,0.0,31.9,31.9,26.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,21:45,41.6,37.6,85.3,0.0,0,29.83,S,16.2,20.3,0.0,31.9,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,22:00,41.2,37.5,86.4,0.0,0,29.83,S,14.9,19.6,0.0,31.9,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,22:15,41.2,37.4,86.3,0.0,0,29.83,S,14.6,19.6,0.0,31.9,31.9,26.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,22:30,41.0,37.4,86.9,0.0,0,29.84,S,14.7,20.0,0.0,31.9,31.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,22:45,40.8,37.4,87.4,0.0,0,29.84,S,15.6,20.3,0.0,31.9,31.9,26.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,23:00,40.6,37.3,87.6,0.0,0,29.83,S,15.4,22.5,0.0,31.9,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,23:15,40.2,37.0,88.4,0.0,0,29.84,S,16.7,22.5,0.0,31.9,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,23:30,39.8,36.8,89.1,0.0,0,29.84,S,15.9,20.0,0.0,31.9,31.9,26.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,23:45,39.5,36.7,89.5,0.0,0,29.84,S,16.7,22.1,0.0,31.9,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-08,24:00,39.3,36.6,89.8,0.0,0,29.84,S,17.2,22.8,0.0,31.9,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,00:15,39.3,36.6,89.9,0.0,0,29.84,S,16.0,22.5,0.0,32.0,31.9,26.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,00:30,39.5,36.7,89.4,0.0,0,29.84,S,15.7,22.5,0.0,32.0,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,00:45,39.5,36.6,89.1,0.0,0,29.84,S,15.5,21.4,0.0,32.0,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,01:00,39.4,36.5,88.9,0.0,0,29.84,S,18.0,22.8,0.0,32.0,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,01:15,39.4,36.5,89.2,0.0,0,29.84,S,17.2,22.8,0.0,32.0,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,01:30,39.5,36.6,89.0,0.0,0,29.84,S,16.6,21.0,0.0,32.0,31.9,26.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,01:45,39.5,36.7,89.4,0.0,0,29.85,S,15.0,22.1,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,02:00,39.3,36.7,90.0,0.0,0,29.84,S,14.6,19.2,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,02:15,39.2,36.6,90.1,0.0,0,29.84,S,15.8,21.4,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,02:30,39.0,36.5,90.3,0.0,0,29.83,S,18.0,22.5,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,02:45,39.0,36.4,90.0,0.0,0,29.83,S,17.3,21.4,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,03:00,39.1,36.4,89.8,0.0,0,29.83,S,17.9,23.9,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,03:15,38.9,36.3,90.1,0.0,0,29.83,S,17.9,25.3,0.0,32.0,31.9,26.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,03:30,38.4,36.0,90.8,0.0,0,29.83,S,17.1,21.0,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,03:45,38.1,35.8,91.3,0.0,0,29.83,S,18.6,23.9,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,04:00,37.8,35.7,92.0,0.0,0,29.82,S,18.3,26.4,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,04:15,37.6,35.5,92.2,0.0,0,29.83,S,18.0,22.8,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,04:30,37.6,35.5,92.1,0.0,0,29.83,S,20.1,26.0,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,04:45,37.2,35.3,92.6,0.0,0,29.83,S,18.0,21.8,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,05:00,37.1,35.1,92.5,0.0,0,29.83,S,18.3,23.5,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,05:15,36.8,34.8,92.5,0.0,0,29.82,S,17.7,23.5,0.0,31.9,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,05:30,36.7,34.7,92.4,0.0,0,29.83,S,18.8,23.2,0.0,32.0,31.9,26.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,05:45,36.2,34.4,93.2,0.0,0,29.83,S,16.8,20.7,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,06:00,35.9,34.2,93.2,0.0,0,29.83,SW,17.6,23.2,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,06:15,35.7,33.8,93.0,0.0,2,29.84,SW,14.9,19.6,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,06:30,35.5,33.8,93.1,0.0,6,29.85,SW,16.1,22.1,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,06:45,35.6,33.7,92.5,0.0,17,29.85,SW,18.3,22.5,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,07:00,35.4,33.4,92.1,0.0,33,29.85,SW,16.3,20.7,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,07:15,35.6,32.7,89.1,0.0,83,29.86,SW,15.6,21.4,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,07:30,36.3,32.1,84.4,0.0,152,29.86,SW,17.3,22.1,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,07:45,36.8,31.3,80.2,0.0,201,29.87,SW,17.4,24.6,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,08:00,37.2,30.5,76.6,0.0,220,29.88,SW,15.8,20.7,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,08:15,38.2,28.9,68.8,0.0,280,29.88,SW,18.6,25.3,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,08:30,39.0,27.7,63.6,0.0,320,29.88,SW,19.4,25.7,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,08:45,39.7,26.2,58.2,0.0,359,29.89,W,21.0,30.3,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,09:00,40.5,24.4,52.3,0.0,399,29.89,W,22.7,32.5,0.0,32.0,31.9,27.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,09:15,41.2,22.1,46.3,0.0,435,29.9,W,24.1,33.6,0.0,32.0,31.9,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
2018-03-09,09:30,41.0,21.6,45.6,0.0,469,29.91,W,25.9,33.6,0.0,32.0,31.9,27.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:26:48.929215
