Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,02:45,46.7,44.9,93.0,0.0,NE@13.4,17.1,0.0,0,46.6,50.2,19.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,03:00,46.7,44.8,92.9,0.0,NE@14.3,18.5,0.0,0,46.6,50.2,19.4,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,03:15,46.8,44.8,92.5,0.0,NE@14.2,18.2,0.0,0,46.6,50.1,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,03:30,46.9,44.7,91.9,0.0,NE@14.2,18.2,0.0,0,46.7,50.1,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,03:45,47.0,44.6,91.3,0.0,NE@14.5,18.2,0.0,0,46.7,50.1,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,04:00,47.0,44.5,91.0,0.0,NE@14.0,18.9,0.0,0,46.7,50.0,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,04:15,47.0,44.4,90.7,0.0,NE@13.1,17.8,0.0,0,46.7,50.0,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,04:30,46.6,44.3,91.3,0.0,NE@12.1,15.3,0.0,0,46.7,50.0,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,04:45,46.5,44.2,91.6,0.0,NE@12.4,16.7,0.0,0,46.7,49.9,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,05:00,46.6,44.1,91.1,0.0,NE@12.4,16.4,0.25,0,46.7,49.9,19.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,05:15,46.4,44.0,91.3,0.0,NE@13.2,17.1,0.72,0,46.6,49.9,19.4,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,05:30,46.1,43.8,91.8,0.0,NE@13.6,18.2,0.91,0,46.6,49.9,19.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,05:45,45.9,43.7,92.1,0.0,NE@15.1,18.2,0.9,0,46.5,49.8,19.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,06:00,45.9,43.8,92.1,0.0,NE@15.1,18.2,0.85,0,46.5,49.8,19.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,06:15,45.9,43.7,91.9,0.0,NE@14.8,18.2,0.76,0,46.4,49.8,19.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,06:30,45.9,43.7,91.8,0.0,NE@13.6,18.9,0.9,0,46.4,49.8,19.4,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,06:45,46.2,43.9,91.6,0.0,NE@13.6,18.5,0.94,0,46.4,49.8,19.4,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,07:00,46.2,43.8,91.5,0.0,NE@13.2,17.5,0.93,0,46.4,49.7,19.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,07:15,46.1,43.8,91.6,0.0,NE@14.5,18.9,0.91,0,46.4,49.7,19.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,07:30,46.0,43.8,91.8,0.01,NE@14.9,17.8,0.9,1,46.4,49.7,19.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,07:45,46.1,43.8,91.6,0.0,NE@15.4,19.2,0.88,2,46.4,49.7,19.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,08:00,46.2,43.8,91.4,0.0,NE@14.9,18.2,0.83,5,46.4,49.7,19.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,08:15,46.3,43.9,91.2,0.0,NE@13.9,19.2,0.83,8,46.4,49.7,19.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,08:30,46.6,44.0,90.8,0.0,NE@13.5,17.8,0.79,14,46.4,49.6,19.4,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,08:45,46.8,44.2,90.5,0.0,NE@13.7,17.5,0.92,25,46.5,49.6,19.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,09:00,47.3,44.6,90.2,0.0,NE@14.5,17.5,0.91,100,46.6,49.6,19.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,09:15,48.3,45.1,88.8,0.0,NE@14.8,18.2,0.85,130,46.9,49.6,19.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,09:30,48.8,45.3,87.6,0.0,NE@15.6,19.6,0.53,158,47.3,49.6,19.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,09:45,49.3,45.5,86.7,0.0,NE@14.9,18.9,0.01,126,47.8,49.6,19.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,10:00,49.6,45.6,86.1,0.0,NE@14.4,19.6,0.01,90,48.2,49.6,19.3,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,10:15,49.7,45.6,85.8,0.0,NE@14.1,18.2,0.0,81,48.4,49.5,19.3,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,10:30,49.9,45.6,85.2,0.0,NE@14.2,18.5,0.0,91,48.6,49.5,19.3,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,10:45,50.0,45.6,84.8,0.0,NE@13.3,17.1,0.0,68,48.7,49.5,19.3,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,11:00,50.1,45.8,84.8,0.0,NE@13.4,17.5,0.01,97,48.9,49.5,19.4,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,11:15,50.7,46.0,83.9,0.0,NE@13.6,16.7,0.39,136,49.0,49.5,19.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,11:30,51.2,46.3,83.4,0.0,NE@12.6,16.0,0.36,149,49.4,49.5,19.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,11:45,51.7,46.9,83.5,0.0,NE@11.9,15.3,0.13,170,49.7,49.5,19.4,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,12:00,52.4,47.5,83.1,0.0,NE@12.9,16.0,0.01,225,50.2,49.5,19.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,12:15,53.3,47.9,81.8,0.0,E@12.0,15.0,0.0,243,50.8,49.6,19.4,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,12:30,53.9,47.6,79.1,0.0,NE@12.4,15.3,0.0,236,51.4,49.6,19.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,12:45,54.7,47.7,77.1,0.0,E@11.7,15.3,0.0,257,52.0,49.6,19.4,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,13:00,55.3,47.6,74.9,0.0,E@11.4,15.0,0.0,251,52.5,49.7,19.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,13:15,55.7,47.4,73.4,0.0,E@12.1,16.0,0.02,250,53.0,49.7,19.4,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,13:30,55.7,47.7,74.5,0.0,E@11.8,15.3,0.01,196,53.5,49.7,19.4,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,13:45,55.5,47.8,75.2,0.0,E@11.9,15.0,0.07,149,53.7,49.8,19.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,14:00,54.9,48.0,77.3,0.0,E@10.8,15.0,0.75,92,53.7,49.8,19.4,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,14:15,54.3,48.3,79.9,0.0,NE@11.1,15.0,0.93,88,53.6,49.9,19.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,14:30,54.2,48.3,80.4,0.0,NE@11.5,14.2,0.84,77,53.4,49.9,19.4,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,14:45,53.8,48.7,82.8,0.0,NE@12.3,16.0,0.36,76,53.3,50.0,19.4,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,15:00,53.1,48.5,84.4,0.0,NE@12.8,17.5,0.11,78,53.2,50.1,19.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,15:15,52.9,48.2,84.0,0.0,NE@12.9,16.0,0.02,72,53.0,50.2,19.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,15:30,52.8,48.1,84.0,0.0,NE@12.9,17.8,0.0,71,52.9,50.3,19.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,15:45,52.7,47.9,83.7,0.0,NE@15.1,19.2,0.0,63,52.7,50.3,19.4,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,16:00,52.7,47.5,82.6,0.0,NE@15.6,19.6,0.0,55,52.6,50.4,19.4,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,16:15,52.5,47.2,82.0,0.0,NE@15.4,20.0,0.0,41,52.4,50.5,19.4,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,16:30,52.4,46.8,81.2,0.0,NE@15.2,20.0,0.0,37,52.1,50.5,19.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,16:45,52.4,46.6,80.6,0.0,NE@14.8,19.6,0.0,27,51.9,50.6,19.4,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,17:00,52.2,46.6,80.8,0.0,NE@14.1,18.5,0.0,24,51.7,50.7,19.4,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,17:15,52.1,46.6,81.4,0.0,NE@14.2,18.9,0.0,17,51.5,50.7,19.4,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,17:30,51.9,46.4,81.4,0.0,NE@13.9,17.5,0.0,7,51.3,50.8,19.4,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,17:45,51.9,46.2,80.8,0.0,NE@13.7,17.1,0.0,2,51.1,50.8,19.4,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,18:00,51.5,46.3,82.1,0.0,NE@12.2,15.7,0.0,0,50.9,50.8,19.4,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,18:15,51.2,46.4,83.5,0.0,NE@12.2,15.7,0.0,0,50.7,50.9,19.4,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,18:30,50.9,46.4,84.4,0.0,NE@12.7,16.0,0.0,0,50.5,50.9,19.4,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,18:45,50.7,46.3,84.6,0.0,NE@13.5,17.1,0.0,0,50.3,50.9,19.4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,19:00,50.7,46.0,83.7,0.0,NE@12.4,16.4,0.0,0,50.1,51.0,19.4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,19:15,50.7,45.8,83.1,0.0,NE@13.1,18.5,0.0,0,49.9,51.0,19.4,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,19:30,50.3,45.6,83.9,0.0,NE@12.6,16.4,0.0,0,49.7,51.0,19.4,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,19:45,50.0,45.5,84.4,0.0,NE@11.6,15.0,0.0,0,49.5,51.0,19.4,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,20:00,49.8,45.5,84.9,0.0,NE@13.1,16.0,0.0,0,49.4,51.0,19.4,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,20:15,49.9,45.4,84.6,0.0,NE@12.9,16.4,0.0,0,49.2,51.0,19.4,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,20:30,49.8,45.3,84.4,0.0,NE@10.9,15.7,0.0,0,49.1,51.0,19.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,20:45,49.5,45.2,85.0,0.0,N @7.4,12.4,0.0,0,49.0,51.0,19.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,21:00,49.3,45.0,85.3,0.0,N @7.7,9.6,0.0,0,48.8,51.0,19.4,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,21:15,49.0,44.9,85.5,0.0,N @8.5,9.9,0.0,0,48.7,51.0,19.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,21:30,49.0,44.7,85.1,0.0,N @9.0,11.4,0.0,0,48.6,51.0,19.4,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,21:45,48.9,44.5,84.9,0.0,N @7.7,9.6,0.0,0,48.5,51.0,19.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,22:00,48.9,44.6,84.8,0.0,N @8.4,10.3,0.0,0,48.3,50.9,19.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,22:15,49.3,44.6,83.5,0.0,NE@9.3,11.0,0.0,0,48.2,50.9,19.4,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,22:30,49.3,44.5,83.3,0.0,NE@9.0,11.0,0.0,0,48.2,50.9,19.4,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,22:45,49.1,44.3,83.6,0.0,NE@9.3,11.0,0.0,0,48.1,50.9,19.4,29.91,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,23:00,48.9,44.3,84.0,0.0,NE@9.3,11.4,0.0,0,48.0,50.9,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,23:15,48.7,44.2,84.3,0.0,NE@8.6,11.7,0.0,0,47.9,50.8,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,23:30,48.4,44.1,85.0,0.0,NE@8.9,11.0,0.0,0,47.8,50.8,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,23:45,48.3,44.1,85.4,0.0,NE@8.6,10.7,0.0,0,47.7,50.8,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-30,24:00,48.5,44.2,85.1,0.0,NE@7.7,10.7,0.0,0,47.7,50.8,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,00:15,48.3,44.2,85.6,0.0,NE@6.9,8.2,0.0,0,47.6,50.7,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,00:30,48.1,44.2,86.2,0.0,NE@6.1,8.2,0.0,0,47.6,50.7,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,00:45,48.2,44.2,85.6,0.0,NE@6.3,9.2,0.0,0,47.5,50.7,19.4,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,01:00,48.0,44.1,86.0,0.0,NE@7.0,9.2,0.0,0,47.5,50.7,19.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,01:15,47.9,44.3,86.9,0.0,NE@7.2,9.2,0.0,0,47.5,50.6,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,01:30,48.2,44.4,86.4,0.0,NE@7.3,10.3,0.0,0,47.5,50.6,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,01:45,48.3,44.4,86.2,0.0,NE@7.7,10.3,0.01,0,47.5,50.6,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,02:00,48.3,44.3,85.9,0.0,NE@7.7,9.6,0.0,0,47.5,50.5,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,02:15,48.3,44.4,86.4,0.0,E@7.8,10.3,0.0,0,47.5,50.5,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,02:30,48.5,44.4,85.8,0.0,E@7.2,9.2,0.0,0,47.5,50.5,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,02:45,48.1,44.3,86.3,0.0,S@4.0,5.7,0.0,0,47.4,50.5,19.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,03:00,47.5,44.1,87.9,0.0,S@3.9,6.0,0.0,0,47.4,50.4,19.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,03:15,46.6,44.1,90.8,0.0,NE@5.0,7.8,0.0,0,47.4,50.4,19.4,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,03:30,46.4,44.2,91.9,0.0,SE@6.1,9.2,0.0,0,47.3,50.4,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,03:45,46.0,44.1,93.1,0.0,SE@7.8,11.0,0.02,0,47.2,50.4,19.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,04:00,45.5,44.3,95.8,0.0,SE@7.5,9.9,0.18,0,47.1,50.3,19.4,29.89,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,04:15,45.5,44.7,96.7,0.0,SE@6.0,7.8,0.3,0,47.1,50.3,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,04:30,45.6,44.9,97.1,0.0,SE@7.1,9.2,0.41,0,47.1,50.3,19.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,04:45,45.6,45.0,97.4,0.0,SE@6.6,9.2,0.52,0,47.1,50.3,19.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,05:00,45.6,44.9,97.5,0.0,SE@6.5,9.2,0.62,0,47.1,50.3,19.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,05:15,45.5,44.9,97.7,0.0,SE@8.3,13.2,0.77,0,47.2,50.2,19.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,05:30,45.3,44.7,97.7,0.0,SE@10.0,12.1,0.88,0,47.2,50.2,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,05:45,45.2,44.6,97.8,0.0,SE@9.9,12.8,0.93,0,47.2,50.2,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,06:00,45.0,44.5,97.8,0.0,SE@9.7,11.7,0.96,0,47.1,50.2,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,06:15,44.9,44.3,97.9,0.0,SE@7.8,11.7,1.0,0,47.1,50.2,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,06:30,44.9,44.4,98.0,0.0,S@6.0,9.2,1.0,0,47.1,50.1,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,06:45,45.0,44.5,98.0,0.0,S@6.5,9.2,1.0,0,47.0,50.1,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,07:00,45.0,44.5,98.1,0.0,S@6.0,8.2,1.0,0,47.0,50.1,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,07:15,45.0,44.5,98.1,0.0,S@5.4,8.5,1.0,0,47.0,50.1,19.4,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,07:30,45.1,44.6,98.1,0.0,S@4.0,7.1,1.0,1,47.0,50.1,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
2014-10-31,07:45,45.2,44.7,98.1,0.0,S@2.9,4.9,1.0,2,47.0,50.0,19.4,29.88,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:26.034513
