Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,37.1,24.7,60.4,0.0,SE@7.8,9.9,0.0,0,37.9,44.3,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,00:30,37.2,25.0,60.8,0.0,SE@7.6,10.3,0.0,0,38.1,44.3,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,00:45,36.9,25.1,62.2,0.0,SE@7.1,9.2,0.0,0,38.2,44.2,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,01:00,36.6,25.5,63.7,0.0,SE@6.1,7.4,0.0,0,38.3,44.2,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,01:15,37.2,26.0,63.5,0.0,SE@6.1,8.2,0.0,0,38.3,44.1,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,01:30,37.2,26.0,63.8,0.0,SE@7.0,8.5,0.0,0,38.3,44.0,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,01:45,35.8,25.7,66.2,0.0,SE@6.3,7.8,0.0,0,38.4,44.0,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,02:00,35.4,25.8,67.8,0.0,SE@7.0,8.5,0.0,0,38.2,44.0,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,02:15,35.6,26.2,68.1,0.0,SE@7.6,10.7,0.0,0,38.1,43.9,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,02:30,36.2,26.6,67.9,0.0,SE@9.0,11.0,0.0,0,38.1,43.9,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,02:45,36.6,27.6,69.7,0.0,SE@6.1,8.5,0.78,0,38.1,43.8,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,03:00,36.3,28.0,71.5,0.0,SE@6.6,8.9,0.83,0,38.1,43.8,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,03:15,36.0,28.4,73.7,0.0,SE@5.9,7.1,0.66,0,38.1,43.8,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,03:30,37.1,28.5,70.7,0.0,SE@7.1,9.2,0.12,0,38.1,43.7,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,03:45,36.5,28.4,72.4,0.0,SE@6.4,7.4,0.0,0,38.0,43.7,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,04:00,35.9,28.6,74.6,0.0,SE@6.1,7.4,0.0,0,38.0,43.6,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,04:15,35.5,28.1,74.2,0.0,SE@6.5,7.8,0.0,0,37.9,43.6,26.9,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,04:30,34.4,27.2,74.9,0.0,E@4.9,6.0,0.0,0,37.7,43.6,26.9,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,04:45,33.8,27.1,76.3,0.0,E@5.6,7.1,0.0,0,37.5,43.5,26.9,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,05:00,34.4,27.6,76.0,0.0,E@5.8,8.2,0.0,0,37.2,43.5,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,05:15,35.4,28.0,74.0,0.0,SE@5.6,7.8,0.0,0,37.0,43.5,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,05:30,35.9,28.1,72.8,0.0,SE@5.7,7.1,0.0,0,37.0,43.5,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,05:45,36.4,28.0,71.5,0.0,E@5.8,7.4,0.0,0,37.1,43.4,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,06:00,36.5,27.7,69.9,0.0,SE@5.9,7.4,0.0,0,37.1,43.4,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,06:15,35.4,26.9,70.8,0.0,SE@5.1,7.1,0.0,0,37.1,43.4,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,06:30,33.4,26.1,74.4,0.0,SE@5.5,6.4,0.0,0,36.9,43.3,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,06:45,33.2,26.0,74.5,0.0,SE@4.6,6.0,0.0,0,36.6,43.3,26.9,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,07:00,33.4,25.7,73.1,0.0,SE@5.0,6.0,0.0,0,36.3,43.3,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,07:15,31.5,24.5,75.4,0.0,SE@5.8,7.1,0.0,0,36.0,43.2,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,07:30,31.0,24.5,77.4,0.0,SE@4.7,6.0,0.0,2,35.7,43.2,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,07:45,31.6,25.0,76.9,0.0,SE@4.2,5.3,0.0,5,35.4,43.2,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,08:00,32.2,25.3,75.6,0.0,SE@4.4,5.7,0.0,15,35.1,43.1,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,08:15,31.9,25.2,76.3,0.0,SE@4.5,5.7,0.0,61,34.9,43.1,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,08:30,34.9,27.5,74.2,0.0,SE@4.5,7.4,0.0,78,34.8,43.1,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,08:45,34.9,27.5,74.0,0.0,SE@6.6,8.2,0.0,39,35.0,43.0,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,09:00,35.0,28.3,76.3,0.0,SE@6.4,8.5,0.0,70,35.3,43.0,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,09:15,36.5,29.2,74.5,0.0,SE@7.4,9.9,0.0,110,35.6,42.9,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,09:30,38.2,29.9,71.7,0.0,S@8.1,10.3,0.0,134,36.0,42.9,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,09:45,40.1,31.0,69.7,0.0,S@8.1,11.4,0.0,260,36.5,42.8,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,10:00,42.6,31.8,65.5,0.0,S@10.1,12.8,0.0,310,37.3,42.8,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,10:15,44.6,32.6,62.5,0.0,S@8.6,11.0,0.0,340,38.4,42.8,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,10:30,45.8,32.8,60.3,0.0,S@10.3,13.2,0.0,406,39.6,42.7,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,10:45,46.6,33.0,59.0,0.0,S@10.8,15.0,0.0,363,40.9,42.6,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,11:00,47.8,33.7,58.0,0.0,SW@11.6,15.7,0.0,345,42.1,42.6,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,11:15,48.1,34.2,58.3,0.0,W@10.7,14.2,0.0,356,43.2,42.6,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,11:30,48.4,34.2,57.6,0.0,SW@9.0,13.2,0.0,415,44.1,42.6,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,11:45,49.1,34.2,56.3,0.0,W@8.3,12.1,0.0,429,45.1,42.5,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,12:00,49.4,34.0,55.0,0.0,SW@8.6,12.4,0.0,440,46.0,42.5,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,12:15,50.2,34.2,53.9,0.0,SW@8.0,12.4,0.0,449,47.0,42.6,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,12:30,50.9,34.2,52.6,0.0,SW@9.9,14.2,0.0,454,48.0,42.6,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,12:45,51.8,34.4,51.3,0.0,W@10.9,16.0,0.0,455,48.9,42.6,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,13:00,52.7,34.4,49.7,0.0,W@10.5,14.6,0.0,454,49.6,42.7,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,13:15,53.2,34.5,48.9,0.0,W@10.8,15.7,0.0,450,50.2,42.7,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,13:30,53.5,34.5,48.4,0.0,W@10.9,15.7,0.0,441,50.5,42.8,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,13:45,53.6,34.3,47.9,0.0,W@9.7,13.2,0.0,430,50.2,42.9,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,14:00,54.2,34.2,46.6,0.0,SW@11.4,16.7,0.0,418,49.8,43.0,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,14:15,54.6,34.0,45.5,0.0,SW@12.0,16.4,0.0,402,49.7,43.1,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,14:30,54.9,33.9,45.0,0.0,SW@11.9,15.7,0.0,383,50.2,43.3,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
