Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:30,43.6,43.4,99.3,0.0,1,30.09,S,4.3,6.7,0.94,47.4,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,06:45,43.7,43.5,99.3,0.0,2,30.09,S,6.2,9.2,0.94,47.4,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,07:00,43.8,43.6,99.3,0.0,2,30.1,S,7.3,9.6,0.94,47.4,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,07:15,43.7,43.5,99.3,0.0,4,30.1,SW,7.3,9.9,0.94,47.4,50.1,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,07:30,43.4,43.3,99.3,0.0,15,30.1,S,6.6,8.2,0.94,47.4,50.1,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,07:45,43.4,43.2,99.2,0.0,33,30.1,S,7.2,11.0,0.94,47.4,50.1,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,08:00,43.5,43.3,99.3,0.0,52,30.11,SW,9.0,12.4,0.94,47.3,50.0,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,08:15,43.3,43.1,99.3,0.0,63,30.12,SW,7.2,10.7,0.94,47.3,50.0,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,08:30,43.2,43.0,99.3,0.0,71,30.11,SW,5.5,8.5,0.94,47.4,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,08:45,43.3,43.1,99.3,0.0,74,30.11,SW,6.8,10.3,0.94,47.4,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,09:00,43.1,42.9,99.3,0.0,99,30.12,SW,6.2,8.9,0.94,47.4,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,09:15,43.1,42.9,99.3,0.0,104,30.12,SW,5.7,7.4,0.95,47.5,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,09:30,43.4,43.2,99.3,0.0,149,30.12,S,6.0,8.2,0.95,47.5,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,09:45,43.6,43.5,99.3,0.0,169,30.12,S,4.2,7.8,0.95,47.6,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,10:00,43.8,43.6,99.3,0.0,149,30.12,SW,4.8,8.5,0.95,47.7,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,10:15,43.9,43.7,99.2,0.0,149,30.12,SW,6.4,9.2,0.95,47.8,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,10:30,44.2,44.0,99.2,0.0,162,30.12,SW,4.5,8.5,0.94,47.9,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,10:45,44.7,44.3,98.4,0.0,226,30.13,S,6.2,10.3,0.92,48.0,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,11:00,45.1,44.4,97.3,0.0,188,30.13,S,6.0,10.7,0.87,48.1,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,11:15,45.6,44.7,96.8,0.0,226,30.12,S,8.2,13.2,0.64,48.2,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,11:30,45.9,44.7,95.6,0.0,133,30.12,SW,9.0,11.7,0.09,48.4,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,11:45,46.4,45.1,95.3,0.0,224,30.12,S,8.5,11.7,0.0,48.5,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,12:00,46.9,45.4,94.1,0.0,207,30.12,S,8.0,11.4,0.0,48.7,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,12:15,47.4,44.9,91.0,0.0,177,30.12,SW,8.2,12.4,0.0,48.8,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,12:30,48.3,45.6,90.6,0.0,171,30.12,SW,7.8,11.0,0.0,49.0,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,12:45,49.3,46.8,91.2,0.0,167,30.12,SW,8.5,12.8,0.0,49.1,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,13:00,50.4,47.9,91.0,0.0,213,30.1,SW,9.7,12.4,0.0,49.3,50.0,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,13:15,51.9,48.8,89.2,0.0,319,30.09,SW,10.7,16.4,0.0,49.4,50.0,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,13:30,52.9,49.2,87.2,0.0,336,30.09,SW,11.8,15.7,0.0,49.6,50.0,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,13:45,53.4,49.5,86.6,0.0,309,30.09,SW,12.4,15.7,0.0,49.8,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,14:00,54.1,49.8,85.2,0.0,366,30.08,SW,12.8,16.7,0.0,49.9,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,14:15,54.8,50.5,85.3,0.0,346,30.08,SW,12.1,17.1,0.0,50.1,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,14:30,54.9,50.5,84.8,0.0,291,30.07,SW,13.4,17.1,0.0,50.3,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,14:45,55.4,50.1,82.1,0.01,275,30.07,SW,15.1,19.2,0.0,50.5,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,15:00,55.5,49.7,80.8,0.0,241,30.08,SW,14.2,18.2,0.0,50.6,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,15:15,55.7,49.7,80.1,0.0,198,30.08,SW,13.7,20.3,0.0,50.7,50.2,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,15:30,54.9,48.2,78.1,0.0,102,30.08,SW,14.1,19.2,0.0,50.9,50.3,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,15:45,53.1,47.5,81.1,0.0,37,30.08,SW,10.8,14.2,0.0,51.0,50.3,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,16:00,51.7,46.7,83.0,0.0,28,30.07,SW,8.5,10.3,0.0,51.0,50.4,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,16:15,51.1,46.9,85.4,0.0,28,30.08,SW,8.7,10.7,0.0,51.0,50.4,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,16:30,50.3,46.5,86.8,0.0,12,30.08,S,7.1,8.9,0.0,51.0,50.5,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,16:45,49.5,47.1,91.7,0.0,5,30.08,S,6.2,7.1,0.0,50.9,50.6,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,17:00,48.6,45.6,89.3,0.0,1,30.08,S,5.8,6.4,0.0,50.8,50.6,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,17:15,47.7,45.3,91.3,0.0,0,30.08,S,3.8,5.7,0.0,50.7,50.7,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,17:30,47.1,45.4,93.6,0.0,0,30.08,S,4.5,7.8,0.05,50.5,50.7,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,17:45,48.1,46.8,95.1,0.0,0,30.08,S,6.5,8.2,0.0,50.4,50.8,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,18:00,47.4,46.3,95.9,0.0,0,30.08,S,6.1,8.5,0.0,50.2,50.8,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,18:15,47.0,45.6,94.7,0.0,0,30.08,S,5.4,9.2,0.0,50.1,50.8,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,18:30,47.1,45.7,94.6,0.0,0,30.08,S,6.3,8.5,0.0,49.9,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,18:45,49.1,47.7,94.8,0.0,0,30.07,SW,9.3,12.8,0.0,49.8,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,19:00,50.3,48.8,94.6,0.0,0,30.07,SW,11.4,15.3,0.0,49.7,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,19:15,50.3,48.5,93.5,0.0,0,30.07,SW,11.6,15.0,0.0,49.6,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,19:30,50.6,48.7,93.1,0.0,0,30.07,SW,12.2,16.0,0.0,49.5,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,19:45,51.0,47.3,87.0,0.0,0,30.06,SW,11.9,15.7,0.0,49.5,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,20:00,50.6,47.2,88.1,0.0,0,30.07,SW,10.5,12.8,0.0,49.4,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,20:15,50.6,47.5,89.0,0.0,0,30.06,SW,10.6,14.2,0.0,49.4,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,20:30,50.1,47.1,89.4,0.0,0,30.06,S,10.3,13.9,0.0,49.3,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,20:45,49.4,46.5,89.5,0.0,0,30.07,S,9.2,11.7,0.0,49.3,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,21:00,49.3,46.3,89.2,0.0,0,30.07,S,10.1,13.2,0.0,49.3,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,21:15,49.1,45.8,88.5,0.0,0,30.07,S,9.1,12.1,0.0,49.2,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,21:30,48.4,45.0,87.7,0.0,0,30.06,S,7.8,11.7,0.0,49.2,50.9,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,21:45,47.8,44.7,88.8,0.0,0,30.06,S,10.4,13.2,0.0,49.1,50.8,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,22:00,47.7,45.0,90.3,0.0,0,30.06,SW,11.4,13.9,0.0,49.1,50.8,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,22:15,47.2,44.4,90.0,0.0,0,30.06,S,10.6,14.6,0.0,49.0,50.8,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,22:30,47.2,44.1,88.7,0.0,0,30.05,S,10.3,13.5,0.0,48.9,50.8,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,22:45,46.6,43.7,89.4,0.0,0,30.05,S,9.7,12.4,0.0,48.8,50.8,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-29,23:00,47.6,44.6,89.1,0.0,0,30.05,SW,10.8,13.5,0.0,48.7,50.8,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,23:15,47.6,44.5,89.1,0.0,0,30.05,SW,10.8,13.5,0.0,48.6,50.8,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,23:30,47.2,43.7,87.6,0.0,0,30.05,SW,10.4,13.5,0.0,48.6,50.7,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,23:45,47.3,43.9,87.9,0.0,0,30.05,SW,10.9,15.0,0.0,48.5,50.7,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,24:00,45.6,42.2,87.6,0.0,0,30.04,S,6.9,9.9,0.0,48.5,50.7,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,00:15,43.9,41.5,91.2,0.0,0,30.04,S,6.4,9.2,0.04,48.4,50.7,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,00:30,43.5,41.6,93.2,0.0,0,30.03,S,6.2,8.2,0.08,48.3,50.7,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,00:45,43.6,41.9,93.6,0.0,0,30.03,S,6.8,8.5,0.13,48.2,50.7,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,01:00,43.9,42.4,94.3,0.0,0,30.03,S,6.7,8.9,0.15,48.1,50.6,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,01:15,43.4,42.2,95.4,0.0,0,30.04,SE,6.9,8.9,0.18,48.0,50.6,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,01:30,42.9,41.9,96.1,0.0,0,30.03,SE,7.4,10.7,0.3,47.9,50.6,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,01:45,43.3,42.6,97.3,0.0,0,30.04,S,6.5,8.5,0.35,47.8,50.6,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,02:00,44.0,43.4,97.8,0.0,0,30.03,S,7.9,11.4,0.21,47.7,50.6,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,02:15,44.2,43.7,98.1,0.0,0,30.02,S,7.4,10.3,0.1,47.7,50.5,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,02:30,44.3,43.4,96.6,0.0,0,30.01,S,7.8,11.0,0.1,47.6,50.5,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,02:45,44.4,43.6,96.9,0.0,0,30.0,S,8.9,12.1,0.12,47.6,50.5,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,03:00,44.2,43.6,97.8,0.0,0,29.99,S,8.2,11.7,0.22,47.5,50.5,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,03:15,44.8,44.4,98.3,0.0,0,29.98,S,8.6,12.1,0.29,47.5,50.4,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,03:30,45.1,44.8,98.7,0.0,0,29.97,S,8.0,11.4,0.34,47.5,50.4,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,03:45,45.3,45.1,99.2,0.0,0,29.97,S,9.1,13.2,0.75,47.5,50.4,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,04:00,45.4,45.2,99.2,0.0,0,29.96,SE,10.9,14.6,0.92,47.5,50.3,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,04:15,45.6,45.4,99.1,0.01,0,29.96,S,10.6,15.3,1.0,47.5,50.3,25.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,04:30,45.9,45.6,98.8,0.0,0,29.96,S,11.1,15.7,1.0,47.5,50.3,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,04:45,45.8,45.6,99.1,0.01,0,29.95,S,9.7,14.2,1.0,47.5,50.3,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,05:00,45.9,45.5,98.5,0.0,0,29.95,S,10.0,15.0,1.0,47.5,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,05:15,46.3,45.8,98.2,0.0,0,29.94,S,11.8,16.7,1.0,47.5,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,05:30,46.8,46.3,98.1,0.0,0,29.94,S,16.3,22.8,1.0,47.5,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,05:45,46.8,46.3,98.4,0.02,0,29.94,S,14.8,18.9,1.0,47.5,50.2,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,06:00,46.9,46.4,98.2,0.0,0,29.93,S,17.2,23.5,1.0,47.6,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,06:15,46.9,46.5,98.4,0.01,0,29.92,S,18.2,25.0,1.0,47.6,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,06:30,46.7,46.3,98.5,0.01,0,29.92,S,18.5,26.8,1.0,47.6,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,06:45,46.1,45.8,98.6,0.0,2,29.9,S,18.2,23.2,1.0,47.6,50.1,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,07:00,45.9,45.7,99.0,0.01,3,29.89,S,17.6,25.3,1.0,47.7,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,07:15,45.8,45.3,98.3,0.0,6,29.88,S,16.8,23.9,1.0,47.7,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,07:30,45.7,45.2,97.9,0.0,11,29.87,S,17.4,23.9,1.0,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,07:45,45.9,45.3,97.9,0.0,14,29.87,S,17.2,24.6,0.96,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,08:00,46.1,45.7,98.2,0.0,20,29.87,S,14.6,21.4,0.93,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,08:15,46.3,45.7,97.8,0.0,24,29.86,S,14.6,20.7,0.86,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,08:30,46.2,45.4,97.1,0.0,39,29.85,S,14.7,21.4,0.56,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,08:45,46.4,45.2,95.6,0.0,47,29.84,S,15.2,20.7,0.08,47.6,50.0,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,09:00,46.7,45.2,94.6,0.0,77,29.83,S,15.7,21.8,0.0,47.6,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,09:15,47.3,45.9,94.9,0.0,145,29.82,S,16.2,23.9,0.0,47.6,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
2015-10-30,09:30,48.3,46.5,93.2,0.0,177,29.8,S,16.4,23.2,0.0,47.7,49.9,25.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:25:43.236235
