Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.3,43.1,99.2,0.0,SW@7.0,9.6,0.91,0,48.5,50.6,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,00:30,43.2,43.0,99.2,0.0,SW@6.9,9.2,0.91,0,48.5,50.6,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,00:45,43.3,43.1,99.2,0.0,SW@7.3,9.2,0.92,0,48.4,50.6,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,01:00,43.3,43.1,99.2,0.0,SW@7.1,8.9,0.92,0,48.4,50.6,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,01:15,43.4,43.2,99.2,0.0,SW@7.2,9.9,0.92,0,48.3,50.6,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,01:30,43.3,43.1,99.2,0.0,SW@8.5,10.7,0.93,0,48.3,50.6,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,01:45,43.3,43.1,99.2,0.0,SW@8.3,11.0,0.93,0,48.2,50.6,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,02:00,43.4,43.2,99.3,0.0,SW@6.8,10.7,0.93,0,48.2,50.5,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,02:15,43.3,43.1,99.3,0.0,SW@6.0,9.6,0.93,0,48.2,50.5,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,02:30,43.1,42.9,99.3,0.0,S@5.8,7.8,0.93,0,48.1,50.5,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,02:45,43.0,42.8,99.3,0.0,S@5.8,8.5,0.93,0,48.1,50.5,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,03:00,42.8,42.6,99.3,0.0,S@5.9,7.8,0.93,0,48.0,50.5,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,03:15,42.7,42.5,99.3,0.0,SW@5.1,8.2,0.93,0,48.0,50.5,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,03:30,42.7,42.5,99.2,0.0,SW@6.1,8.9,0.93,0,47.9,50.4,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,03:45,42.7,42.5,99.3,0.0,S@6.8,8.9,0.94,0,47.9,50.4,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,04:00,42.7,42.5,99.2,0.0,S@5.4,8.2,0.94,0,47.8,50.4,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,04:15,42.6,42.4,99.3,0.0,S@5.3,8.2,0.93,0,47.8,50.4,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,04:30,42.6,42.4,99.3,0.0,S@4.1,6.0,0.93,0,47.7,50.4,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,04:45,42.6,42.4,99.2,0.0,S@4.8,6.7,0.94,0,47.7,50.3,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,05:00,42.7,42.6,99.2,0.0,S@3.7,5.7,0.94,0,47.7,50.3,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,05:15,42.9,42.7,99.3,0.0,S@4.2,6.0,0.94,0,47.6,50.3,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,05:30,42.9,42.7,99.2,0.0,S@5.4,7.1,0.94,0,47.6,50.3,25.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,05:45,43.0,42.8,99.3,0.0,S@4.5,6.4,0.94,0,47.6,50.3,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,06:00,42.9,42.7,99.3,0.0,S@3.5,6.0,0.94,0,47.5,50.3,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,06:15,43.0,42.8,99.3,0.0,S@4.3,5.7,0.94,0,47.5,50.2,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,06:30,43.1,43.0,99.3,0.0,S@3.5,5.3,0.94,0,47.5,50.2,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,06:45,43.3,43.1,99.3,0.0,S@4.2,6.0,0.94,0,47.4,50.2,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,07:00,43.4,43.2,99.2,0.0,S@3.2,4.6,0.94,0,47.4,50.2,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,07:15,43.5,43.3,99.3,0.0,S@3.3,4.6,0.94,0,47.4,50.2,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,07:30,43.6,43.4,99.3,0.0,S@4.3,6.7,0.94,1,47.4,50.1,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,07:45,43.7,43.5,99.3,0.0,S@6.2,9.2,0.94,2,47.4,50.1,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,08:00,43.8,43.6,99.3,0.0,S@7.3,9.6,0.94,2,47.4,50.1,25.0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,08:15,43.7,43.5,99.3,0.0,SW@7.3,9.9,0.94,4,47.4,50.1,25.1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,08:30,43.4,43.3,99.3,0.0,S@6.6,8.2,0.94,15,47.4,50.1,25.1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,08:45,43.4,43.2,99.2,0.0,S@7.2,11.0,0.94,33,47.4,50.1,25.1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,09:00,43.5,43.3,99.3,0.0,SW@9.0,12.4,0.94,52,47.3,50.0,25.1,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,09:15,43.3,43.1,99.3,0.0,SW@7.2,10.7,0.94,63,47.3,50.0,25.1,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,09:30,43.2,43.0,99.3,0.0,SW@5.5,8.5,0.94,71,47.4,50.0,25.0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,09:45,43.3,43.1,99.3,0.0,SW@6.8,10.3,0.94,74,47.4,50.0,25.0,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,10:00,43.1,42.9,99.3,0.0,SW@6.2,8.9,0.94,99,47.4,50.0,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,10:15,43.1,42.9,99.3,0.0,SW@5.7,7.4,0.95,104,47.5,50.0,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,10:30,43.4,43.2,99.3,0.0,S@6.0,8.2,0.95,149,47.5,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,10:45,43.6,43.5,99.3,0.0,S@4.2,7.8,0.95,169,47.6,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,11:00,43.8,43.6,99.3,0.0,SW@4.8,8.5,0.95,149,47.7,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,11:15,43.9,43.7,99.2,0.0,SW@6.4,9.2,0.95,149,47.8,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,11:30,44.2,44.0,99.2,0.0,SW@4.5,8.5,0.94,162,47.9,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,11:45,44.7,44.3,98.4,0.0,S@6.2,10.3,0.92,226,48.0,49.9,25.0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,12:00,45.1,44.4,97.3,0.0,S@6.0,10.7,0.87,188,48.1,49.9,25.0,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,12:15,45.6,44.7,96.8,0.0,S@8.2,13.2,0.64,226,48.2,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,12:30,45.9,44.7,95.6,0.0,SW@9.0,11.7,0.09,133,48.4,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,12:45,46.4,45.1,95.3,0.0,S@8.5,11.7,0.0,224,48.5,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,13:00,46.9,45.4,94.1,0.0,S@8.0,11.4,0.0,207,48.7,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,13:15,47.4,44.9,91.0,0.0,SW@8.2,12.4,0.0,177,48.8,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,13:30,48.3,45.6,90.6,0.0,SW@7.8,11.0,0.0,171,49.0,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,13:45,49.3,46.8,91.2,0.0,SW@8.5,12.8,0.0,167,49.1,49.9,25.0,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,14:00,50.4,47.9,91.0,0.0,SW@9.7,12.4,0.0,213,49.3,50.0,25.1,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,14:15,51.9,48.8,89.2,0.0,SW@10.7,16.4,0.0,319,49.4,50.0,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,14:30,52.9,49.2,87.2,0.0,SW@11.8,15.7,0.0,336,49.6,50.0,25.1,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,14:45,53.4,49.5,86.6,0.0,SW@12.4,15.7,0.0,309,49.8,50.0,25.0,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,15:00,54.1,49.8,85.2,0.0,SW@12.8,16.7,0.0,366,49.9,50.1,25.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
