Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,01:45,34.5,19.1,52.9,0.0,E@11.6,15.0,0.0,0,37.5,38.9,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,02:00,34.4,18.9,52.6,0.0,E@11.3,15.7,0.0,0,37.4,38.9,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,02:15,34.2,18.6,52.4,0.0,E@11.8,15.0,0.0,0,37.3,38.9,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,02:30,34.2,18.6,52.5,0.0,E@11.5,14.6,0.0,0,37.2,38.8,27.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,02:45,33.7,18.6,53.4,0.0,E@10.4,13.2,0.0,0,37.1,38.8,27.3,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,03:00,34.2,18.3,51.9,0.0,E@11.4,14.2,0.0,0,37.0,38.7,27.3,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,03:15,34.9,18.1,49.8,0.0,E@11.7,14.2,0.0,0,36.9,38.7,27.4,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,03:30,35.1,17.9,49.0,0.0,E@11.8,16.0,0.0,0,36.9,38.7,27.3,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,03:45,34.2,18.2,51.6,0.0,E@12.4,15.3,0.0,0,36.8,38.6,27.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,04:00,33.2,18.9,55.2,0.0,E@10.3,13.5,0.0,0,36.7,38.6,27.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,04:15,33.2,19.3,56.1,0.0,E@11.0,13.9,0.0,0,36.6,38.5,27.3,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,04:30,33.0,19.7,57.6,0.0,E@11.4,14.6,0.0,0,36.6,38.5,27.3,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,04:45,32.9,20.2,59.0,0.0,E@12.4,16.0,0.0,0,36.5,38.4,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,05:00,32.8,20.2,59.2,0.0,E@12.1,15.3,0.0,0,36.4,38.4,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,05:15,33.1,20.1,58.5,0.0,E@11.9,14.6,0.0,0,36.4,38.3,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,05:30,32.7,20.3,59.7,0.0,E@10.6,14.2,0.0,0,36.3,38.3,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,05:45,32.5,20.5,61.0,0.0,E@11.8,16.0,0.0,0,36.2,38.3,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,06:00,32.9,20.6,60.0,0.0,E@12.5,15.0,0.0,0,36.2,38.2,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,06:15,33.1,20.6,59.6,0.0,E@11.9,15.0,0.0,1,36.1,38.2,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,06:30,33.5,20.6,58.9,0.0,E@11.9,15.3,0.0,2,36.0,38.1,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,06:45,33.6,20.8,59.0,0.0,E@11.3,14.6,0.0,11,36.0,38.1,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,07:00,34.1,21.1,58.7,0.0,E@11.0,14.2,0.0,29,35.9,38.1,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,07:15,34.9,21.4,57.4,0.0,E@10.9,14.2,0.0,55,35.9,38.0,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,07:30,35.5,21.6,56.8,0.0,E@10.7,12.8,0.0,79,35.8,38.0,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,07:45,36.2,22.0,56.1,0.0,E@9.9,12.4,0.0,111,35.8,37.9,27.3,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,08:00,37.4,22.3,54.2,0.0,E@9.7,12.4,0.0,147,35.7,37.9,27.3,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,08:15,38.4,22.5,52.4,0.0,E@10.0,13.5,0.0,166,35.7,37.9,27.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,08:30,39.8,22.8,50.1,0.0,E@11.2,14.2,0.0,244,35.6,37.8,27.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,08:45,41.0,23.0,48.4,0.0,E@11.7,15.3,0.0,269,35.6,37.8,27.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,09:00,41.6,23.6,48.4,0.0,E@11.3,14.2,0.0,261,35.6,37.7,27.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,09:15,43.0,24.1,46.8,0.0,E@11.7,15.0,0.0,348,35.6,37.7,27.2,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,09:30,45.0,24.5,44.2,0.0,SE@12.3,15.3,0.0,430,35.6,37.7,27.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,09:45,46.3,24.8,42.6,0.0,SE@11.0,15.3,0.0,371,35.7,37.6,27.2,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,10:00,46.7,25.0,42.2,0.0,SE@11.6,14.2,0.0,318,35.7,37.6,27.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,10:15,47.1,25.7,42.9,0.0,SE@10.7,14.2,0.0,245,35.8,37.6,27.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,10:30,48.1,25.6,41.1,0.0,SE@10.6,14.2,0.0,209,35.9,37.5,27.2,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,10:45,48.3,25.5,40.7,0.0,SE@10.7,13.9,0.0,207,36.1,37.5,27.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,11:00,48.8,26.0,40.8,0.0,SE@9.6,12.1,0.0,206,36.3,37.5,27.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,11:15,49.3,26.0,39.9,0.0,SE@9.0,12.1,0.0,217,36.4,37.5,27.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,11:30,49.8,26.3,39.6,0.0,SE@9.0,12.8,0.0,223,36.6,37.5,27.2,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,11:45,50.0,26.5,39.8,0.0,S@9.3,16.0,0.0,219,36.8,37.5,27.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,12:00,50.1,26.3,39.4,0.0,S@8.9,14.6,0.0,244,37.0,37.4,27.2,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,12:15,50.9,26.3,38.2,0.0,SE@9.9,14.2,0.0,320,37.1,37.4,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,12:30,51.4,27.0,38.5,0.0,S@8.9,14.6,0.0,326,37.3,37.4,27.2,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,12:45,51.7,27.3,38.7,0.0,S@8.2,12.4,0.0,310,37.5,37.5,27.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,13:00,51.8,26.9,37.8,0.0,S@9.7,13.9,0.0,325,37.7,37.5,27.2,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,13:15,52.3,27.4,37.8,0.0,S@9.1,15.0,0.0,311,37.9,37.5,27.3,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,13:30,53.1,28.3,38.3,0.0,S@8.9,13.2,0.0,386,38.1,37.5,27.2,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,13:45,53.4,28.5,38.1,0.0,S@9.0,13.2,0.0,326,38.3,37.5,27.2,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,14:00,53.2,29.1,39.3,0.0,S@9.6,13.5,0.0,266,38.6,37.6,27.3,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,14:15,53.1,28.9,39.1,0.0,S@9.0,13.2,0.0,252,38.8,37.6,27.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,14:30,53.1,29.3,39.9,0.0,S@8.3,12.1,0.0,205,39.0,37.6,27.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,14:45,53.0,29.3,40.0,0.0,S@8.3,11.4,0.0,183,39.2,37.7,27.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,15:00,52.7,29.7,41.0,0.0,S@7.8,11.7,0.0,141,39.4,37.7,27.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,15:15,52.6,30.0,41.7,0.0,S@7.8,10.3,0.0,137,39.6,37.8,27.3,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,15:30,52.6,30.5,42.7,0.0,S@7.3,9.9,0.0,121,39.8,37.8,27.3,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,15:45,52.4,31.2,44.0,0.0,S@6.8,9.2,0.0,107,40.0,37.9,27.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,16:00,52.1,31.7,45.5,0.0,S@7.0,9.9,0.0,92,40.2,37.9,27.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,16:15,51.8,31.3,45.3,0.0,S@8.0,10.7,0.0,88,40.3,38.0,27.3,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,16:30,51.1,31.4,46.5,0.0,S@7.9,9.9,0.0,67,40.5,38.1,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,16:45,50.2,32.3,50.0,0.0,S@6.4,8.5,0.0,50,40.6,38.1,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,17:00,49.5,32.7,52.1,0.0,S@6.2,8.2,0.0,40,40.7,38.2,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,17:15,49.0,32.5,52.8,0.0,S@6.2,8.2,0.0,35,40.9,38.3,27.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,17:30,47.6,32.4,55.4,0.0,S@6.4,8.9,0.0,22,40.9,38.3,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,17:45,47.0,31.1,53.9,0.0,S@7.5,9.6,0.0,13,41.0,38.4,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,18:00,46.8,30.3,52.4,0.0,S@6.8,9.6,0.0,2,41.1,38.5,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,18:15,43.7,29.9,58.0,0.0,SE@6.1,8.9,0.0,0,41.2,38.5,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,18:30,42.3,30.1,61.7,0.0,S@5.5,6.7,0.0,0,41.2,38.6,27.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,18:45,42.9,30.1,60.4,0.0,SE@6.0,7.4,0.0,0,41.2,38.7,27.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,19:00,41.0,29.5,63.3,0.0,SE@5.5,7.1,0.0,0,41.2,38.7,27.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,19:15,40.9,28.8,61.8,0.0,SE@6.6,9.9,0.0,0,41.2,38.8,27.4,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,19:30,40.7,28.6,61.7,0.0,SE@6.6,7.8,0.0,0,41.1,38.8,27.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,19:45,41.3,29.0,61.5,0.0,SE@6.5,7.8,0.0,0,41.1,38.9,27.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,20:00,40.5,29.4,64.3,0.0,SE@5.9,6.7,0.0,0,41.0,38.9,27.4,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,20:15,40.6,29.6,64.7,0.0,SE@5.9,7.1,0.0,0,40.9,39.0,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,20:30,40.5,29.7,65.2,0.0,SE@5.5,8.9,0.0,0,40.9,39.0,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,20:45,41.7,29.8,62.4,0.0,S@6.2,8.9,0.0,0,40.8,39.0,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,21:00,40.9,29.4,63.3,0.0,SE@6.6,8.2,0.0,0,40.7,39.1,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,21:15,41.8,29.4,61.3,0.0,S@5.5,8.2,0.0,0,40.6,39.1,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,21:30,41.1,29.0,61.8,0.0,SE@4.9,6.4,0.0,0,40.5,39.1,27.3,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,21:45,40.8,29.3,63.5,0.0,SE@5.2,6.4,0.0,0,40.5,39.2,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,22:00,41.8,29.2,60.5,0.0,S@4.7,6.7,0.0,0,40.4,39.2,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,22:15,42.5,29.3,59.4,0.0,S@7.3,9.2,0.0,0,40.3,39.2,27.3,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,22:30,44.0,28.8,54.7,0.0,S@8.6,9.9,0.0,0,40.2,39.2,27.3,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,22:45,43.2,29.1,57.3,0.0,S@7.5,8.9,0.0,0,40.1,39.2,27.3,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,23:00,42.6,29.4,59.1,0.0,S@5.8,7.4,0.0,0,40.1,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,23:15,42.6,29.2,58.9,0.0,S@6.7,8.9,0.0,0,40.0,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,23:30,42.1,29.3,60.2,0.0,S@6.4,7.1,0.0,0,39.9,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,23:45,41.1,29.5,63.0,0.0,S@6.3,8.9,0.0,0,39.9,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-05,24:00,40.8,29.5,63.8,0.0,S@6.6,8.5,0.0,0,39.8,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,00:15,42.0,29.2,60.2,0.0,S@7.4,8.5,0.0,0,39.7,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,00:30,41.7,29.2,60.9,0.0,S@7.1,9.2,0.0,0,39.7,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,00:45,41.1,29.5,63.2,0.0,S@7.0,7.8,0.0,0,39.6,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,01:00,42.2,29.3,60.1,0.0,S@8.3,11.4,0.0,0,39.6,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,01:15,42.9,29.2,58.0,0.0,S@9.4,11.7,0.0,0,39.5,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,01:30,42.4,29.1,58.9,0.0,S@9.3,13.9,0.0,0,39.5,39.2,27.3,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,01:45,43.7,28.1,53.9,0.0,S@12.0,16.4,0.0,0,39.4,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,02:00,43.5,27.8,53.7,0.0,S@12.8,15.7,0.0,0,39.4,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,02:15,43.6,27.7,53.1,0.0,S@12.5,16.7,0.0,0,39.3,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,02:30,42.6,28.4,56.9,0.0,S@10.1,12.8,0.0,0,39.3,39.2,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,02:45,41.3,28.8,60.9,0.0,S@7.4,9.6,0.0,0,39.3,39.1,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,03:00,40.1,29.2,64.8,0.0,S@6.0,7.8,0.0,0,39.2,39.1,27.3,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,03:15,39.4,29.4,66.8,0.0,S@4.6,6.0,0.0,0,39.2,39.1,27.3,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,03:30,39.1,29.5,68.1,0.0,S@3.8,4.9,0.0,0,39.2,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,03:45,38.4,29.4,69.6,0.0,S@4.6,6.4,0.0,0,39.1,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,04:00,38.4,29.3,69.6,0.0,SE@5.6,7.4,0.0,0,39.1,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,04:15,38.8,29.2,68.1,0.0,SE@4.9,6.4,0.0,0,39.0,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,04:30,39.7,29.6,66.7,0.0,SE@6.2,9.9,0.0,0,39.0,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,04:45,39.5,29.8,68.0,0.0,SE@6.1,8.2,0.0,0,38.9,39.1,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,05:00,39.4,29.8,68.0,0.0,SE@6.1,8.2,0.0,0,38.9,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,05:15,39.2,29.8,68.8,0.0,SE@6.2,8.5,0.0,0,38.8,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,05:30,38.7,29.9,70.3,0.0,SE@6.6,8.2,0.0,0,38.8,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,05:45,38.9,30.0,70.2,0.0,SE@6.9,8.9,0.0,0,38.7,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,06:00,38.3,30.1,72.1,0.0,SE@6.9,8.2,0.0,0,38.7,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,06:15,38.1,30.2,73.0,0.0,SE@8.1,11.0,0.02,1,38.6,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,06:30,38.1,30.2,73.0,0.0,SE@7.0,9.9,0.03,2,38.6,39.0,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
2020-03-06,06:45,38.3,30.3,72.7,0.0,SE@6.2,8.5,0.03,7,38.5,38.9,27.2,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:32.220838
