Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:15,42.1,41.9,99.3,0.0,0,30.2,E,4.2,4.9,1.0,44.8,47.6,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,06:30,42.4,42.2,99.3,0.0,1,30.2,E,4.7,5.3,1.0,44.8,47.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,06:45,42.6,42.4,99.3,0.0,4,30.19,E,5.0,6.4,1.0,44.7,47.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,07:00,42.7,42.5,99.3,0.0,18,30.19,E,5.2,7.1,1.0,44.7,47.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,07:15,43.2,43.1,99.3,0.0,19,30.19,E,5.8,7.4,1.0,44.7,47.5,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,07:30,43.5,43.4,99.3,0.0,12,30.2,E,5.9,6.7,1.0,44.7,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,07:45,43.8,43.6,99.3,0.0,37,30.2,SE,6.0,7.4,1.0,44.6,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,08:00,44.4,44.2,99.3,0.0,47,30.21,SE,7.3,9.2,1.0,44.6,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,08:15,44.9,44.8,99.3,0.0,61,30.21,SE,7.4,9.6,1.0,44.6,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,08:30,45.5,45.3,99.3,0.01,67,30.21,SE,7.9,9.9,1.0,44.6,47.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,08:45,46.1,45.9,99.3,0.0,86,30.21,SE,6.9,8.9,0.99,44.7,47.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,09:00,46.4,46.3,99.3,0.0,64,30.21,SE,6.7,8.9,0.96,44.7,47.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,09:15,46.9,46.7,99.3,0.0,68,30.2,SE,7.3,8.5,0.98,44.7,47.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,09:30,47.5,47.3,99.3,0.01,94,30.2,SE,7.2,9.2,0.98,44.8,47.3,22.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,09:45,48.2,48.0,99.3,0.0,117,30.2,SE,9.5,11.7,0.94,44.8,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,10:00,49.0,48.8,99.3,0.0,98,30.19,SE,10.2,13.2,0.94,44.9,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,10:15,49.6,49.5,99.3,0.0,111,30.19,SE,10.5,13.5,0.95,45.0,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,10:30,50.2,50.0,99.3,0.0,129,30.18,SE,12.3,15.7,0.95,45.1,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,10:45,50.6,50.5,99.3,0.0,121,30.18,SE,11.2,15.0,0.99,45.1,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,11:00,51.1,51.0,99.3,0.0,109,30.18,S,8.7,13.5,1.0,45.3,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,11:15,51.4,51.2,99.3,0.0,118,30.18,S,8.9,13.9,1.0,45.4,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,11:30,51.9,51.7,99.3,0.0,140,30.17,SE,9.7,12.8,1.0,45.5,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,11:45,52.2,52.1,99.3,0.0,136,30.16,S,9.8,14.6,1.0,45.6,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,12:00,52.7,52.5,99.3,0.0,145,30.16,S,9.1,13.5,0.96,45.8,47.2,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,12:15,53.0,52.8,99.3,0.0,134,30.16,S,9.0,12.8,0.94,45.9,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,12:30,53.2,53.0,99.3,0.0,99,30.15,S,8.8,14.6,0.93,46.1,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,12:45,53.4,53.3,99.3,0.0,80,30.15,S,9.0,12.8,0.92,46.2,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,13:00,53.6,53.5,99.3,0.0,76,30.15,S,8.6,12.1,0.89,46.4,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,13:15,54.0,53.8,99.3,0.0,81,30.14,S,9.0,12.8,0.84,46.5,47.3,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,13:30,54.2,54.0,99.3,0.0,74,30.14,S,9.8,12.8,0.72,46.7,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,13:45,54.3,54.1,99.2,0.0,73,30.15,S,9.8,13.2,0.42,46.9,47.4,22.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,14:00,54.2,54.0,99.2,0.0,56,30.14,S,9.2,12.8,0.11,47.0,47.4,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,14:15,54.0,53.8,99.2,0.0,50,30.14,S,8.6,11.4,0.05,47.2,47.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,14:30,54.0,53.7,98.9,0.0,54,30.14,S,9.2,12.1,0.0,47.3,47.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,14:45,53.9,53.7,99.2,0.0,37,30.14,S,8.4,11.0,0.01,47.5,47.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,15:00,53.6,53.4,99.2,0.0,30,30.14,S,7.8,10.3,0.07,47.6,47.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,15:15,53.7,53.5,99.2,0.0,27,30.14,S,8.7,11.0,0.06,47.7,47.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,15:30,53.5,53.3,99.2,0.0,25,30.14,S,7.4,10.3,0.07,47.9,47.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,15:45,53.2,53.0,99.2,0.0,23,30.14,S,5.7,7.4,0.12,48.0,47.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,16:00,52.9,52.7,99.2,0.0,13,30.14,S,5.8,7.4,0.17,48.1,47.8,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,16:15,52.9,52.7,99.2,0.0,6,30.14,S,7.3,9.9,0.14,48.2,47.8,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,16:30,52.9,52.7,99.2,0.0,11,30.14,S,6.6,9.6,0.11,48.3,47.9,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,16:45,52.9,52.7,99.1,0.0,15,30.13,S,7.1,9.6,0.09,48.4,47.9,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,17:00,52.6,52.4,99.2,0.0,2,30.13,S,7.7,10.7,0.13,48.4,48.0,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,17:15,52.7,52.5,99.2,0.0,0,30.13,S,9.7,15.0,0.13,48.5,48.0,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,17:30,52.4,52.2,99.2,0.0,0,30.12,S,9.0,11.7,0.17,48.6,48.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,17:45,52.5,52.2,99.0,0.0,0,30.12,S,9.9,12.8,0.11,48.6,48.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,18:00,52.6,52.0,97.9,0.0,0,30.12,S,9.9,12.1,0.03,48.7,48.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,18:15,52.4,51.8,97.8,0.0,0,30.13,S,8.9,11.4,0.03,48.7,48.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,18:30,52.3,51.5,97.2,0.0,0,30.12,S,9.4,12.4,0.04,48.8,48.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,18:45,52.5,51.3,95.4,0.0,0,30.12,S,10.9,13.5,0.0,48.8,48.3,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,19:00,52.6,51.1,94.7,0.0,0,30.11,S,11.6,15.3,0.0,48.8,48.3,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,19:15,52.6,50.7,93.1,0.0,0,30.11,S,12.4,15.3,0.0,48.9,48.4,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,19:30,52.1,50.4,93.9,0.0,0,30.11,S,11.9,15.3,0.0,48.9,48.4,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,19:45,51.8,50.3,94.9,0.0,0,30.11,S,10.7,13.5,0.0,48.9,48.4,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,20:00,51.6,50.2,94.6,0.0,0,30.11,S,12.4,15.7,0.0,49.0,48.5,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,20:15,51.3,49.6,93.8,0.0,0,30.1,S,12.2,16.7,0.0,49.0,48.5,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,20:30,51.5,49.1,91.6,0.0,0,30.1,S,13.0,17.8,0.0,49.0,48.5,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,20:45,51.3,48.9,91.2,0.0,0,30.09,S,14.3,20.0,0.0,49.0,48.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,21:00,51.3,48.6,90.5,0.0,0,30.09,S,15.6,21.0,0.0,49.0,48.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,21:15,51.0,48.3,90.5,0.0,0,30.09,S,14.6,20.0,0.0,49.0,48.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,21:30,50.7,48.1,90.7,0.0,0,30.09,S,13.3,17.1,0.0,49.0,48.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,21:45,50.6,47.8,90.0,0.0,0,30.08,S,13.8,19.2,0.0,49.0,48.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,22:00,50.8,47.5,88.4,0.0,0,30.08,S,11.0,15.3,0.0,49.0,48.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,22:15,50.9,47.2,87.0,0.0,0,30.08,S,11.9,16.7,0.0,49.0,48.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,22:30,50.9,47.1,86.9,0.0,0,30.07,S,15.8,22.5,0.0,49.0,48.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,22:45,50.4,47.3,88.9,0.0,0,30.07,S,15.3,21.4,0.0,49.0,48.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-01,23:00,50.1,47.4,90.4,0.0,0,30.07,S,16.2,22.5,0.0,48.9,48.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,23:15,50.4,47.3,89.0,0.0,0,30.06,S,15.9,20.7,0.0,48.9,48.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,23:30,50.2,47.1,88.9,0.0,0,30.06,S,15.5,20.7,0.0,48.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,23:45,50.0,47.0,89.3,0.0,0,30.06,S,13.4,18.2,0.0,48.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,24:00,50.0,46.9,89.0,0.0,0,30.05,S,13.6,18.2,0.0,48.8,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,00:15,49.7,46.8,89.8,0.0,0,30.05,S,14.3,18.2,0.0,48.8,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,00:30,49.7,46.6,88.8,0.0,0,30.05,S,14.6,20.0,0.0,48.8,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,00:45,49.1,46.7,91.3,0.0,0,30.04,S,13.2,17.8,0.0,48.8,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,01:00,49.3,46.1,88.7,0.0,0,30.03,S,16.1,22.8,0.0,48.8,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,01:15,49.9,45.4,84.2,0.0,0,30.03,S,19.0,23.9,0.0,48.7,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,01:30,49.9,45.0,83.3,0.0,0,30.03,S,15.3,21.0,0.0,48.7,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,01:45,49.8,44.7,82.4,0.0,0,30.02,S,17.3,23.5,0.0,48.7,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,02:00,49.9,44.4,81.2,0.0,0,30.02,S,19.6,25.3,0.0,48.6,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,02:15,50.3,44.0,78.9,0.0,0,30.02,S,21.1,29.6,0.0,48.6,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,02:30,49.8,44.3,81.2,0.0,0,30.02,S,17.1,22.1,0.0,48.5,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,02:45,49.7,44.4,81.9,0.0,0,30.02,S,17.9,23.5,0.0,48.5,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,03:00,49.9,44.1,80.3,0.0,0,30.01,S,16.5,22.5,0.0,48.4,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,03:15,49.7,44.1,81.0,0.0,0,30.0,S,16.2,21.8,0.0,48.4,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,03:30,49.5,44.3,82.2,0.0,0,30.0,S,15.9,22.5,0.0,48.3,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,03:45,49.1,44.5,84.1,0.0,0,29.99,S,12.3,16.7,0.0,48.3,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,04:00,49.3,44.6,83.8,0.0,0,30.0,S,14.1,22.8,0.0,48.3,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,04:15,49.2,44.4,83.3,0.0,0,30.0,S,15.2,21.8,0.0,48.2,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,04:30,49.4,44.2,82.1,0.0,0,30.0,S,15.6,21.4,0.0,48.2,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,04:45,49.5,44.3,82.1,0.0,0,30.0,S,15.7,21.4,0.0,48.2,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,05:00,49.5,44.7,83.3,0.01,0,29.99,S,18.5,23.9,0.07,48.1,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,05:15,49.5,44.8,83.7,0.0,0,29.98,S,20.4,27.8,0.0,48.1,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,05:30,49.9,44.9,82.8,0.0,0,29.98,SW,19.2,26.8,0.0,48.1,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,05:45,50.1,45.0,82.5,0.0,0,29.98,SW,18.5,25.7,0.0,48.0,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,06:00,50.0,45.2,83.4,0.01,0,29.97,S,19.2,25.3,0.0,48.0,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,06:15,49.8,45.6,85.4,0.0,0,29.96,S,19.1,25.3,0.24,48.0,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,06:30,49.8,45.9,86.3,0.0,0,29.96,S,20.8,27.5,0.0,48.0,49.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,06:45,49.6,46.0,87.4,0.0,2,29.96,S,20.0,26.0,0.0,48.0,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,07:00,49.5,46.0,87.9,0.0,4,29.97,SW,19.4,25.3,0.0,48.0,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,07:15,49.8,45.9,86.4,0.0,6,29.97,SW,22.9,30.7,0.0,48.0,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,07:30,49.9,45.7,85.4,0.0,20,29.97,SW,21.8,26.8,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,07:45,50.6,46.1,84.4,0.0,127,29.97,SW,21.4,27.5,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,08:00,51.1,46.2,83.1,0.0,160,29.96,SW,23.5,29.3,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,08:15,52.5,46.6,80.1,0.0,233,29.97,SW,23.3,30.0,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,08:30,53.4,46.7,77.9,0.0,272,29.98,SW,23.7,29.3,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,08:45,53.9,47.0,77.3,0.0,203,29.98,SW,24.3,30.7,0.0,47.9,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,09:00,53.3,46.8,78.6,0.0,110,29.99,SW,22.0,29.6,0.0,48.0,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,09:15,53.3,46.8,78.5,0.0,115,30.0,SW,19.8,24.3,0.0,48.0,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
2018-11-02,09:30,53.7,45.8,74.6,0.0,136,29.99,SW,18.4,23.9,0.0,48.1,48.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:02.102943
