Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:45,23.9,22.5,99.2,0.0,0,29.89,S,7.7,9.9,0.43,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,05:00,23.9,22.5,99.2,0.0,0,29.9,S,7.8,11.0,0.43,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,05:15,23.8,22.4,99.2,0.0,0,29.9,S,7.5,12.1,0.42,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,05:30,23.7,22.2,99.2,0.0,0,29.91,S,6.0,10.3,0.41,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,05:45,23.2,21.7,99.2,0.0,0,29.91,S,7.3,11.4,0.39,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,06:00,23.1,21.6,99.2,0.0,0,29.92,S,11.5,17.5,0.39,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,06:15,22.5,20.9,99.2,0.0,1,29.93,S,5.5,8.2,0.37,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,06:30,21.2,19.5,99.2,0.0,5,29.93,S,5.4,7.8,0.34,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,06:45,20.7,19.0,99.2,0.0,24,29.94,S,4.3,8.2,0.34,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,07:00,20.7,19.0,99.2,0.0,82,29.94,S,7.5,9.6,0.35,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,07:15,21.1,19.4,99.2,0.0,130,29.95,S,5.6,7.8,0.35,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,07:30,21.2,19.5,99.2,0.0,171,29.96,SE,4.7,7.8,0.35,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,07:45,21.2,19.5,99.2,0.0,215,29.97,SE,8.7,11.0,0.36,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,08:00,21.8,20.2,99.2,0.0,252,29.97,S,9.1,12.8,0.37,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,08:15,22.0,20.4,99.2,0.0,288,29.99,SE,10.2,12.4,0.38,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,08:30,22.4,20.8,99.2,0.0,317,30.0,SE,10.1,12.4,0.39,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,08:45,23.1,21.6,99.2,0.0,356,30.0,S,9.2,13.9,0.41,31.3,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,09:00,23.5,22.0,99.2,0.0,391,30.01,S,7.5,10.7,0.43,31.4,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,09:15,24.0,22.6,99.2,0.0,426,30.01,S,10.1,13.2,0.44,31.4,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,09:30,24.6,23.3,99.2,0.0,458,30.01,SE,9.7,12.8,0.45,31.4,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,09:45,25.4,24.2,99.2,0.0,489,30.02,S,8.4,13.9,0.49,31.4,32.0,20.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,10:00,25.8,24.6,99.2,0.0,453,30.02,SE,11.2,15.3,0.51,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,10:15,26.5,25.4,99.2,0.0,576,30.03,S,10.4,15.0,0.58,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,10:30,26.9,25.8,99.2,0.0,518,30.03,S,10.0,15.0,0.57,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,10:45,27.4,26.5,99.2,0.0,563,30.03,S,10.7,16.7,0.57,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,11:00,28.2,27.3,99.2,0.0,718,30.04,S,13.1,17.8,0.53,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,11:15,28.6,27.4,97.6,0.0,613,30.04,S,13.2,18.5,0.38,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,11:30,29.0,27.3,95.6,0.0,645,30.04,S,12.0,16.0,0.25,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,11:45,29.5,27.4,93.6,0.0,669,30.05,S,13.1,17.8,0.22,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,12:00,30.4,28.0,92.0,0.0,666,30.05,S,12.6,18.2,0.22,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,12:15,30.7,27.8,89.8,0.0,495,30.05,S,14.5,20.0,0.24,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,12:30,31.2,27.4,86.2,0.0,544,30.04,S,14.5,19.2,0.26,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,12:45,31.9,27.1,82.8,0.0,651,30.04,S,14.8,19.2,0.21,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,13:00,32.2,26.9,80.8,0.0,655,30.04,S,14.5,19.2,0.22,31.4,32.0,20.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,13:15,32.5,26.7,79.0,0.0,662,30.04,S,14.0,19.2,0.29,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,13:30,32.8,26.4,77.2,0.0,646,30.03,S,15.9,19.2,0.27,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,13:45,33.0,26.5,76.8,0.0,606,30.03,S,15.5,18.2,0.08,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,14:00,33.0,26.4,76.3,0.0,541,30.03,S,16.1,19.6,0.08,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,14:15,32.9,26.4,76.7,0.0,470,30.03,S,16.7,19.6,0.08,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,14:30,32.7,26.9,78.9,0.0,366,30.03,S,14.6,18.9,0.09,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,14:45,33.1,26.9,77.7,0.0,467,30.03,S,15.0,18.9,0.08,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,15:00,33.2,27.0,77.9,0.0,467,30.03,S,16.0,20.0,0.08,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,15:15,33.2,27.6,79.3,0.0,418,30.03,S,14.2,16.7,0.09,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,15:30,33.3,27.4,78.8,0.0,385,30.03,S,13.2,16.0,0.09,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,15:45,33.3,27.6,79.4,0.0,343,30.03,S,10.4,13.5,0.09,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,16:00,33.2,27.9,80.5,0.0,301,30.03,S,9.9,12.4,0.1,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,16:15,33.0,27.4,79.7,0.0,259,30.03,S,10.1,12.4,0.1,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,16:30,32.6,27.3,80.5,0.0,218,30.03,S,10.6,14.2,0.1,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,16:45,32.2,27.0,81.1,0.0,176,30.03,S,10.3,12.1,0.11,31.4,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,17:00,31.7,26.7,82.2,0.0,136,30.03,S,8.9,11.4,0.12,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,17:15,31.1,26.4,83.4,0.0,97,30.03,S,7.0,9.2,0.13,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,17:30,30.3,26.0,85.2,0.0,50,30.03,S,6.4,8.9,0.16,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,17:45,29.6,26.1,88.2,0.0,18,30.03,S,6.0,7.4,0.27,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,18:00,28.8,25.8,90.3,0.0,4,30.03,S,5.8,7.4,0.37,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,18:15,28.1,25.3,91.6,0.0,1,30.03,S,6.0,6.7,0.45,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,18:30,27.8,24.9,91.3,0.0,0,30.03,S,6.1,7.4,0.44,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,18:45,27.0,24.6,93.5,0.0,0,30.03,SE,6.1,7.4,0.44,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,19:00,26.5,24.1,93.6,0.0,0,30.03,SE,5.1,6.4,0.41,31.5,32.0,20.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,19:15,25.7,23.4,94.3,0.0,0,30.03,SE,5.4,6.4,0.4,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,19:30,26.1,23.9,94.8,0.0,0,30.03,SE,4.5,5.7,0.39,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,19:45,26.3,23.9,93.9,0.0,0,30.03,SE,5.3,6.7,0.4,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,20:00,25.9,23.3,93.7,0.0,0,30.03,SE,5.0,6.4,0.39,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,20:15,25.4,22.8,94.0,0.0,0,30.03,SE,6.0,7.4,0.39,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,20:30,24.6,22.3,95.3,0.0,0,30.03,SE,4.7,6.0,0.36,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,20:45,24.9,22.4,94.4,0.0,0,30.03,SE,4.6,5.3,0.36,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,21:00,24.0,21.7,95.5,0.0,0,30.03,SE,4.5,5.3,0.35,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,21:15,24.2,22.3,97.2,0.0,0,30.03,SE,3.9,4.9,0.35,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,21:30,25.1,22.8,94.9,0.0,0,30.03,SE,4.2,6.4,0.36,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,21:45,24.3,21.8,94.4,0.0,0,30.04,SE,5.3,6.7,0.35,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,22:00,23.0,20.6,95.6,0.0,0,30.03,SE,5.2,7.8,0.33,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,22:15,22.7,20.5,96.4,0.0,0,30.03,SE,5.7,6.7,0.33,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,22:30,22.8,20.7,96.6,0.0,0,30.03,SE,4.3,6.0,0.32,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,22:45,22.8,20.3,95.4,0.0,0,30.03,E,6.5,9.9,0.33,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,23:00,22.5,20.1,96.1,0.0,0,30.03,E,7.3,9.9,0.33,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,23:15,23.1,20.4,94.3,0.0,0,30.03,E,6.1,7.4,0.33,31.6,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,23:30,22.9,20.2,94.3,0.0,0,30.03,SE,4.3,6.0,0.32,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,23:45,23.0,20.4,94.5,0.0,0,30.02,SE,4.5,5.3,0.32,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-07,24:00,21.4,19.0,96.2,0.0,0,30.02,SE,4.9,5.3,0.29,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,00:15,22.5,20.3,96.6,0.0,0,30.02,SE,5.3,6.4,0.31,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,00:30,21.8,19.2,95.5,0.0,0,30.02,SE,4.8,6.0,0.3,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,00:45,21.5,19.1,96.1,0.0,0,30.01,E,6.8,7.4,0.31,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,01:00,20.5,17.9,96.0,0.0,0,30.02,SE,5.7,8.2,0.29,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,01:15,21.3,19.2,97.5,0.0,0,30.02,SE,5.1,7.1,0.3,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,01:30,21.4,18.9,96.0,0.0,0,30.02,SE,5.6,6.7,0.3,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,01:45,21.0,18.7,96.4,0.0,0,30.02,E,5.4,6.7,0.29,31.7,32.0,20.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,02:00,20.0,17.5,96.6,0.0,0,30.01,NE,1.9,6.7,0.28,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,02:15,19.1,16.6,97.0,0.0,0,30.01,NE,6.0,7.1,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,02:30,18.6,16.2,97.3,0.0,0,30.0,NE,6.9,8.2,0.26,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,02:45,18.6,16.2,97.3,0.0,0,30.0,E,7.9,9.6,0.26,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,03:00,18.7,16.1,96.9,0.0,0,30.0,E,8.7,9.9,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,03:15,18.9,16.3,96.7,0.0,0,29.99,E,7.7,8.5,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,03:30,19.2,16.7,97.0,0.0,0,29.99,E,7.0,7.8,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,03:45,18.8,16.3,96.8,0.0,0,29.98,NE,6.6,8.2,0.26,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,04:00,19.1,16.7,97.3,0.0,0,29.99,E,7.5,8.5,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,04:15,19.2,16.6,96.3,0.0,0,29.99,E,6.9,8.2,0.27,31.7,32.0,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,04:30,18.8,16.2,96.3,0.0,0,29.99,E,7.3,8.2,0.26,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,04:45,18.6,16.0,96.5,0.0,0,29.99,E,3.1,7.4,0.26,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,05:00,19.1,16.6,96.4,0.0,0,29.99,E,3.5,6.0,0.26,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,05:15,18.4,15.7,96.1,0.0,0,29.99,NE,5.2,6.4,0.25,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,05:30,18.0,15.3,96.5,0.0,0,29.99,NE,5.9,7.1,0.25,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,05:45,18.1,15.5,96.6,0.0,0,29.99,NE,6.0,6.7,0.26,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,06:00,19.0,16.5,96.7,0.0,0,29.99,NE,5.7,7.1,0.28,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,06:15,19.6,17.2,97.0,0.0,2,29.99,N ,4.7,5.7,0.28,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,06:30,19.8,17.6,97.5,0.0,4,29.99,NE,5.5,7.1,0.29,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,06:45,22.1,20.4,98.8,0.0,16,29.99,NE,4.9,6.4,0.33,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,07:00,22.1,20.3,98.6,0.0,26,30.0,NE,4.2,6.0,0.34,31.7,32.1,20.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,07:15,22.0,20.0,97.7,0.0,37,30.0,NE,4.3,5.7,0.34,31.7,32.1,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,07:30,22.5,20.7,98.2,0.0,26,30.01,NE,4.8,6.4,0.36,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,07:45,23.3,21.7,98.8,0.0,22,30.01,NE,5.1,6.4,0.37,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,08:00,23.7,22.0,98.2,0.0,26,30.01,NE,4.4,7.1,0.39,31.7,32.1,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,08:15,24.0,22.3,98.0,0.0,61,30.01,E,5.2,6.4,0.4,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,08:30,24.5,22.8,97.9,0.0,93,30.02,E,6.3,8.2,0.42,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,08:45,24.8,22.8,96.4,0.0,218,30.02,E,6.7,7.8,0.45,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,09:00,25.6,23.3,94.6,0.0,277,30.02,E,5.9,7.1,0.49,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,09:15,26.3,23.4,92.3,0.0,305,30.02,E,5.2,7.1,0.51,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
2019-03-08,09:30,26.9,23.8,91.1,0.0,365,30.02,E,5.9,7.4,0.52,31.7,32.0,20.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-16 04:27:14.666238
