Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.2,20.6,99.2,0.0,SE@11.4,15.3,0.38,0,31.1,31.9,20.1,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-06,23:30,22.2,20.7,99.2,0.0,S@8.6,12.8,0.38,0,31.1,31.9,20.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-06,23:45,22.3,20.7,99.2,0.0,S@8.7,13.5,0.39,0,31.1,31.9,20.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-06,24:00,22.2,20.6,99.2,0.0,S@10.0,14.2,0.38,0,31.1,31.9,20.1,29.81,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,00:15,22.2,20.6,99.2,0.0,S@8.8,14.2,0.39,0,31.1,31.9,20.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,00:30,22.5,20.9,99.2,0.0,S@8.4,12.8,0.39,0,31.1,31.9,20.1,29.82,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,00:45,22.6,21.1,99.2,0.0,S@8.7,12.8,0.39,0,31.2,31.9,20.1,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,01:00,22.8,21.3,99.2,0.0,S@10.4,13.9,0.4,0,31.2,31.9,20.1,29.83,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,01:15,22.9,21.4,99.2,0.0,S@11.4,14.6,0.4,0,31.2,31.9,20.1,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,01:30,23.0,21.5,99.2,0.0,S@11.6,15.0,0.4,0,31.2,31.9,20.1,29.84,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,01:45,23.2,21.7,99.2,0.0,S@10.7,14.6,0.41,0,31.2,31.9,20.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,02:00,23.3,21.8,99.2,0.0,S@10.9,13.2,0.41,0,31.2,31.9,20.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,02:15,23.5,22.0,99.2,0.0,S@10.1,12.1,0.42,0,31.2,32.0,20.1,29.85,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,02:30,23.5,22.1,99.2,0.0,S@9.3,14.2,0.42,0,31.2,32.0,20.1,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,02:45,23.7,22.2,99.2,0.0,S@9.9,13.9,0.42,0,31.2,32.0,20.1,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,03:00,23.8,22.4,99.2,0.0,S@9.0,13.2,0.42,0,31.2,32.0,20.2,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,03:15,23.8,22.4,99.2,0.0,S@7.4,11.4,0.42,0,31.2,32.0,20.2,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,03:30,23.8,22.4,99.2,0.0,S@7.3,12.1,0.42,0,31.3,32.0,20.2,29.86,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
2019-03-07,03:45,23.8,22.4,99.2,0.0,S@7.6,11.7,0.42,0,31.3,32.0,20.2,29.87,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:45:19.995282
