Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,49.8,42.2,75.0,0.0,0,29.79,S,7.5,11.0,0.0,69.7,75.3,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,00:30,49.3,41.9,75.8,0.0,0,29.79,SE,6.3,9.6,0.0,69.3,75.1,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,00:45,49.1,41.8,75.5,0.0,0,29.79,SE,7.1,12.1,0.0,69.0,74.9,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,01:00,48.8,41.6,76.1,0.0,0,29.79,SE,6.1,10.3,0.0,68.6,74.7,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,01:15,49.0,41.7,75.7,0.0,0,29.78,SE,7.1,11.4,0.0,68.3,74.6,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,01:30,48.9,41.7,76.0,0.0,0,29.78,SE,7.9,13.2,0.0,68.0,74.4,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,01:45,49.0,41.6,75.6,0.0,0,29.78,SE,7.3,12.4,0.0,67.7,74.2,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,02:00,48.8,41.6,75.9,0.0,0,29.78,SE,6.8,10.7,0.0,67.4,74.0,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,02:15,48.3,41.5,77.2,0.0,0,29.78,SE,6.4,8.9,0.0,67.1,73.8,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,02:30,48.5,41.5,76.8,0.0,0,29.78,SE,6.9,10.7,0.0,66.9,73.6,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,02:45,48.4,41.4,76.7,0.0,0,29.77,SE,7.0,10.7,0.0,66.6,73.5,16.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,03:00,48.0,41.3,77.5,0.0,0,29.77,SE,6.8,10.3,0.0,66.4,73.3,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,03:15,48.2,41.3,76.7,0.0,0,29.77,SE,7.3,10.3,0.0,66.1,73.1,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,03:30,48.3,41.2,76.3,0.0,0,29.77,SE,7.3,10.3,0.0,65.9,72.9,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,03:45,48.6,41.2,75.3,0.0,0,29.78,SE,7.8,11.4,0.0,65.7,72.7,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,04:00,48.7,41.1,74.7,0.0,1,29.78,SE,7.0,10.3,0.0,65.5,72.6,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,04:15,48.2,41.0,75.8,0.0,7,29.78,SE,6.1,9.6,0.0,65.3,72.4,16.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,04:30,48.4,40.8,74.7,0.0,13,29.78,SE,7.6,12.4,0.0,65.1,72.2,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,04:45,48.6,40.7,74.0,0.0,23,29.77,SE,7.0,10.7,0.0,65.0,72.1,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,05:00,49.3,40.6,71.6,0.0,42,29.78,SE,7.7,12.8,0.0,64.8,71.9,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,05:15,49.9,40.6,70.1,0.0,79,29.77,SE,8.5,12.1,0.0,64.7,71.7,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,05:30,50.2,40.4,68.9,0.0,82,29.77,SE,10.4,15.0,0.0,64.6,71.6,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,05:45,50.6,40.5,68.2,0.0,117,29.78,SE,9.7,15.3,0.0,64.6,71.4,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,06:00,50.5,40.4,68.3,0.0,115,29.78,SE,10.4,15.7,0.0,64.5,71.3,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,06:15,50.5,40.6,68.7,0.0,131,29.78,S,10.2,16.7,0.0,64.5,71.1,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,06:30,50.8,40.9,68.7,0.0,146,29.78,SE,8.0,12.4,0.0,64.5,71.0,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,06:45,51.4,41.2,68.0,0.0,158,29.78,SE,7.8,11.7,0.0,64.5,70.8,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,07:00,51.4,41.3,68.1,0.0,147,29.78,SE,8.4,12.8,0.0,64.6,70.7,16.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,07:15,51.9,41.6,67.7,0.0,199,29.78,S,8.4,11.7,0.0,64.7,70.6,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,07:30,52.3,42.0,67.8,0.0,240,29.78,S,7.8,11.7,0.0,64.8,70.4,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,07:45,53.3,42.2,65.9,0.0,279,29.78,S,7.8,11.4,0.0,64.9,70.3,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,08:00,53.0,42.1,66.4,0.0,226,29.78,S,7.9,12.8,0.0,65.1,70.2,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,08:15,53.1,41.9,65.6,0.0,265,29.78,S,8.1,12.4,0.0,65.3,70.1,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
2020-06-28,08:30,53.8,42.1,64.4,0.0,302,29.78,S,7.4,12.4,0.0,65.5,70.0,16.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:13.460326
