Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,44.0,44.1,38.0,79.4,0.0,SE@5.4,8.9,41.7,44.8,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,00:30,44.3,44.4,37.9,78.2,0.0,E@5.2,7.8,41.5,44.7,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,00:45,44.0,44.2,38.1,79.3,0.0,E@5.5,6.7,41.3,44.6,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,01:00,44.0,44.1,38.1,79.6,0.0,E@5.7,7.4,41.1,44.5,19.2,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,01:15,43.6,43.8,38.0,80.4,0.0,E@6.3,7.1,40.9,44.4,19.1,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,01:30,43.8,44.0,37.8,79.2,0.0,E@5.8,7.1,40.7,44.4,19.1,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,01:45,43.9,44.0,37.7,78.6,0.0,E@6.9,8.2,40.6,44.3,19.1,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,02:00,44.4,44.5,37.5,76.5,0.0,E@6.0,7.1,40.4,44.2,19.1,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,02:15,44.1,44.3,37.4,76.9,0.0,E@5.8,7.1,40.3,44.1,19.1,0.0,0,30.06,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
2016-02-28,02:30,44.2,44.3,37.4,76.8,0.0,E@5.8,7.4,40.2,44.0,19.1,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:02.090465
