Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,02:45,45.4,45.5,44.0,94.8,0.25,NE@7.9,11.0,45.1,46.5,21.1,0.0,0,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,03:00,45.7,45.8,43.7,92.8,0.22,E@7.4,12.4,45.1,46.4,21.1,0.0,0,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,03:15,46.0,46.0,43.5,90.9,0.22,E@7.2,11.0,45.1,46.4,21.1,0.0,0,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,03:30,46.1,46.1,43.5,90.5,0.36,E@6.8,10.3,45.0,46.4,21.2,0.0,0,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,03:45,46.4,46.5,43.4,89.1,0.31,E@6.4,9.9,45.0,46.4,21.1,0.01,0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,04:00,46.5,46.6,43.4,88.8,0.3,SE@8.3,11.0,45.1,46.3,21.1,0.0,0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,04:15,46.5,46.5,43.5,89.3,0.33,SE@9.7,11.4,45.1,46.3,21.1,0.01,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,04:30,46.5,46.6,43.8,90.2,0.33,SE@10.9,16.7,45.1,46.3,21.1,0.0,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,04:45,45.5,45.5,44.1,94.6,0.26,SE@10.6,12.8,45.1,46.2,21.1,0.01,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,05:00,46.2,46.2,44.7,94.7,0.32,SE@11.1,16.0,45.1,46.2,21.1,0.0,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,05:15,47.0,47.1,44.9,92.3,0.3,SE@11.2,15.0,45.1,46.2,21.1,0.0,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,05:30,47.6,47.7,45.4,92.1,0.25,S@10.6,16.7,45.2,46.2,21.1,0.01,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,05:45,48.4,48.5,45.5,89.6,0.2,S@13.0,21.8,45.2,46.2,21.1,0.0,0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,06:00,48.4,48.5,45.7,90.2,0.2,S@12.6,17.8,45.4,46.1,21.1,0.01,0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,06:15,48.8,49.0,46.0,90.0,0.26,SW@13.3,17.8,45.5,46.1,21.1,0.0,0,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,06:30,49.0,49.0,45.9,88.9,0.25,SW@12.5,17.1,45.6,46.1,21.1,0.01,0,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,06:45,48.9,48.9,45.9,89.5,0.26,SW@11.6,14.2,45.7,46.1,21.1,0.0,5,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,07:00,48.8,48.9,45.9,89.4,0.18,S@12.8,17.8,45.8,46.1,21.1,0.0,10,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,07:15,49.2,49.3,45.9,88.1,0.16,S@12.6,17.5,45.8,46.1,21.1,0.0,12,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,07:30,49.1,49.1,46.2,89.9,0.15,S@11.2,15.0,45.9,46.1,21.1,0.0,14,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,07:45,49.3,49.4,46.5,90.0,0.15,SW@9.4,15.3,46.0,46.1,21.1,0.0,14,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,08:00,49.2,49.3,46.7,90.7,0.15,SW@10.2,15.3,46.1,46.1,21.1,0.0,16,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,08:15,49.6,49.7,47.1,90.9,0.13,SW@10.4,15.3,46.2,46.0,21.1,0.0,18,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,08:30,50.2,50.3,46.9,88.2,0.08,SW@10.4,18.9,46.3,46.0,21.1,0.0,25,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,08:45,50.5,50.6,46.9,87.3,0.21,SW@10.9,18.2,46.4,46.0,21.1,0.0,43,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,09:00,50.8,50.9,46.8,85.9,0.14,SW@11.8,18.9,46.6,46.1,21.1,0.01,63,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,09:15,50.9,51.0,47.1,86.6,0.08,SW@11.4,15.0,46.7,46.1,21.1,0.0,59,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,09:30,50.8,50.9,47.2,87.3,0.06,SW@11.3,14.2,46.9,46.1,21.1,0.0,66,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,09:45,51.0,51.1,47.6,88.2,0.04,SW@10.6,13.9,47.1,46.1,21.1,0.0,115,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,10:00,51.2,51.3,47.7,87.8,0.0,SW@10.6,12.8,47.4,46.1,21.1,0.0,102,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,10:15,51.1,51.2,47.9,88.5,0.0,SW@10.1,12.8,47.7,46.1,21.1,0.0,98,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,10:30,51.5,51.6,47.6,86.5,0.0,W@12.3,19.6,47.9,46.1,21.1,0.0,123,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,10:45,51.6,51.7,47.4,85.4,0.0,W@14.2,22.5,48.1,46.2,21.1,0.0,132,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,11:00,51.5,51.6,47.2,85.2,0.0,W@15.8,24.3,48.3,46.2,21.1,0.0,139,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,11:15,51.7,51.8,47.3,84.9,0.0,SW@15.7,22.1,48.5,46.2,21.1,0.0,190,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,11:30,52.2,52.3,47.5,83.9,0.0,SW@16.8,22.8,48.7,46.3,21.2,0.0,230,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,11:45,52.7,52.7,47.8,83.6,0.0,SW@15.8,20.7,49.0,46.3,21.2,0.0,223,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,12:00,52.6,52.7,47.6,82.8,0.0,SW@16.5,21.8,49.3,46.3,21.2,0.0,165,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,12:15,53.1,53.1,48.0,82.7,0.0,W@15.1,20.3,49.4,46.4,21.2,0.0,195,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,12:30,53.4,53.5,48.2,82.6,0.0,W@16.4,21.4,49.6,46.4,21.2,0.0,218,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,12:45,53.9,54.0,48.2,81.0,0.0,W@18.1,23.9,49.8,46.5,21.2,0.0,269,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,13:00,54.6,54.6,48.4,79.5,0.0,W@19.4,26.4,50.1,46.5,21.2,0.0,257,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,13:15,54.7,54.8,47.7,77.1,0.0,W@21.4,30.0,50.4,46.6,21.2,0.0,196,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,13:30,54.6,54.7,47.9,78.1,0.0,W@19.4,27.1,50.5,46.7,21.2,0.0,200,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,13:45,54.3,54.4,47.9,78.8,0.0,W@18.6,24.6,50.6,46.7,21.2,0.0,171,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,14:00,54.1,54.2,48.2,80.1,0.0,SW@15.7,21.8,50.6,46.8,21.2,0.0,165,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,14:15,53.8,53.8,48.1,81.1,0.0,SW@16.1,19.6,50.6,46.8,21.2,0.0,142,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,14:30,53.6,53.6,48.0,81.3,0.0,SW@15.5,22.1,50.6,46.9,21.2,0.0,122,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,14:45,53.3,53.4,47.1,79.4,0.0,W@19.5,26.4,50.5,47.0,21.2,0.0,129,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,15:00,53.2,53.3,47.2,80.0,0.0,SW@16.5,23.9,50.4,47.1,21.2,0.0,124,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,15:15,53.1,53.2,47.8,82.0,0.0,W@16.4,20.7,50.3,47.1,21.2,0.0,126,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,15:30,53.1,53.1,48.0,83.0,0.0,SW@15.6,19.6,50.3,47.2,21.2,0.0,159,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,15:45,53.4,53.5,47.2,79.3,0.0,W@15.6,21.0,50.4,47.3,21.2,0.0,227,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,16:00,53.2,53.2,45.8,76.1,0.0,SW@15.1,19.2,50.6,47.3,21.2,0.0,128,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,16:15,52.9,53.0,45.6,76.0,0.0,SW@14.4,20.7,50.6,47.4,21.2,0.0,90,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,16:30,52.4,52.4,45.1,76.2,0.0,SW@15.9,20.3,50.4,47.4,21.3,0.0,87,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,16:45,52.1,52.2,44.2,74.4,0.0,SW@16.5,22.8,50.2,47.5,21.2,0.0,73,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,17:00,51.4,51.5,42.4,71.3,0.0,SW@14.6,20.3,49.9,47.5,21.2,0.0,61,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,17:15,50.5,50.6,43.3,75.9,0.0,SW@14.7,19.2,49.7,47.6,21.2,0.0,57,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,17:30,49.5,49.6,43.7,80.3,0.0,SW@15.1,18.9,49.4,47.6,21.2,0.0,49,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,17:45,48.2,48.2,44.8,88.0,0.0,S@12.8,18.2,49.1,47.6,21.2,0.0,45,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,18:00,47.0,47.0,45.7,95.0,0.0,S@12.5,17.1,48.9,47.7,21.2,0.0,57,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,18:15,46.4,46.5,45.8,97.6,0.0,S@15.3,20.3,48.7,47.7,21.2,0.0,49,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,18:30,46.2,46.3,45.0,95.4,0.0,S@15.6,20.7,48.5,47.7,21.2,0.0,35,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,18:45,46.2,46.3,44.3,93.1,0.0,S@14.1,20.3,48.3,47.7,21.3,0.0,18,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,19:00,46.2,46.3,44.3,92.7,0.0,S@14.3,20.0,48.0,47.7,21.3,0.0,14,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,19:15,46.0,46.1,44.4,94.0,0.0,S@12.3,18.9,47.8,47.7,21.2,0.0,6,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,19:30,46.1,46.2,44.0,92.2,0.0,S@9.7,15.7,47.5,47.7,21.3,0.0,1,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,19:45,45.7,45.6,45.1,97.7,0.08,S@9.3,12.4,47.4,47.7,21.2,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,20:00,45.3,45.3,45.1,99.3,0.19,S@11.2,19.6,47.2,47.7,21.2,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,20:15,44.7,44.8,44.5,99.3,0.15,S@13.1,18.2,47.1,47.7,21.2,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,20:30,44.8,44.9,44.6,99.3,0.13,S@9.3,13.9,47.0,47.7,21.2,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,20:45,44.8,44.7,44.6,99.3,0.17,S@8.3,11.7,46.8,47.6,21.2,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,21:00,44.7,44.8,44.6,99.3,0.17,S@8.9,13.2,46.7,47.6,21.2,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,21:15,44.6,44.7,44.5,99.3,0.11,S@9.5,13.9,46.5,47.6,21.2,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,21:30,44.6,44.7,44.4,99.2,0.08,S@10.4,16.4,46.4,47.5,21.2,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,21:45,44.6,44.6,44.0,97.7,0.07,S@9.9,16.0,46.2,47.5,21.2,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,22:00,44.6,44.7,43.4,95.2,0.07,S@11.8,15.7,46.1,47.5,21.3,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,22:15,45.0,45.1,42.7,91.8,0.07,S@11.3,16.7,45.9,47.4,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,22:30,45.0,45.0,42.6,91.4,0.04,S@11.9,16.4,45.7,47.4,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,22:45,44.8,44.9,42.9,92.7,0.0,S@13.0,17.5,45.6,47.3,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,23:00,44.6,44.6,43.2,94.9,0.0,S@9.9,15.3,45.6,47.3,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,23:15,44.9,45.0,42.9,92.7,0.0,S@7.6,11.4,45.5,47.2,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,23:30,44.8,44.9,43.1,93.4,0.0,S@8.0,13.5,45.4,47.2,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,23:45,45.2,45.3,43.0,91.9,0.0,S@8.1,11.4,45.3,47.1,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-07,24:00,45.2,45.2,43.1,92.2,0.05,S@7.0,10.3,45.3,47.1,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,00:15,45.3,45.3,43.1,92.2,0.02,S@7.8,11.0,45.2,47.0,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,00:30,45.5,45.5,43.1,91.4,0.0,SW@6.8,9.9,45.2,47.0,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,00:45,45.6,45.6,43.0,90.6,0.03,SW@7.1,10.7,45.1,46.9,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,01:00,45.6,45.6,43.0,90.6,0.12,SW@5.3,7.4,45.1,46.9,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,01:15,45.8,45.8,42.8,89.2,0.21,SW@5.7,8.5,45.1,46.9,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,01:30,46.0,46.0,43.1,89.5,0.3,SW@6.0,7.8,45.1,46.8,21.3,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,01:45,45.6,45.6,43.6,92.5,0.29,S@5.6,8.2,45.1,46.8,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,02:00,45.5,45.5,44.0,94.4,0.26,S@6.8,9.6,45.1,46.7,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,02:15,45.1,45.2,44.1,96.0,0.23,SE@6.7,8.2,45.1,46.7,21.3,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,02:30,44.9,44.9,44.2,97.4,0.23,SE@6.3,7.1,45.0,46.6,21.3,0.01,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,02:45,44.9,44.9,44.4,98.1,0.24,SE@5.8,6.7,45.0,46.6,21.3,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,03:00,44.9,44.9,44.6,98.8,0.36,SE@5.9,7.1,45.0,46.6,21.3,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,03:15,44.9,44.9,44.7,99.2,0.43,SE@4.7,5.7,45.0,46.5,21.3,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,03:30,44.9,44.9,44.8,99.3,0.46,E@4.0,5.3,45.0,46.5,21.3,0.01,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,03:45,45.1,45.1,44.9,99.3,0.42,E@3.2,4.9,45.0,46.5,21.2,0.02,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,04:00,45.1,45.1,44.9,99.3,0.37,E@1.2,2.4,45.1,46.4,21.2,0.02,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,04:15,45.4,45.3,45.2,99.3,0.34,E@0.6,2.8,45.1,46.4,21.2,0.03,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,04:30,45.8,45.7,45.6,99.3,0.34,E@0.2,2.1,45.1,46.4,21.2,0.02,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,04:45,46.2,46.1,46.0,99.3,0.36,S@0.3,3.1,45.1,46.3,21.2,0.03,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,05:00,46.2,46.1,46.0,99.3,0.36,E@0.5,2.4,45.2,46.3,21.2,0.02,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
2019-04-08,05:15,46.0,45.9,45.8,99.3,0.36,E@2.5,3.5,45.2,46.3,21.2,0.01,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:18:56.650678
