Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,23.5,12.3,65.2,0.0,0,30.34,N,21.6,25.3,0.0,33.4,43.0,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,00:30,23.2,12.0,65.2,0.0,0,30.34,N,21.3,25.3,0.0,33.3,42.9,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,00:45,22.9,11.8,65.7,0.0,0,30.34,N,21.7,25.3,0.0,33.1,42.8,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,01:00,22.6,11.5,65.7,0.0,0,30.35,N,22.5,26.8,0.0,33.0,42.7,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,01:15,22.4,11.3,65.7,0.0,0,30.35,N,22.8,27.5,0.0,32.8,42.7,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,01:30,22.1,11.1,65.9,0.0,0,30.35,N,22.7,27.1,0.0,32.6,42.6,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,01:45,22.0,10.8,65.4,0.0,0,30.36,N,23.1,26.8,0.0,32.4,42.5,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,02:00,21.6,10.8,66.5,0.0,0,30.37,N,22.1,26.0,0.0,32.2,42.4,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,02:15,21.2,10.7,67.6,0.0,0,30.37,N,22.0,27.1,0.0,31.9,42.4,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
2020-10-25,02:30,21.0,10.7,68.2,0.0,0,30.37,N,22.4,26.4,0.0,31.7,42.3,10.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:43.746187
