Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,54.5,54.7,38.6,54.9,0.0,E@4.6,5.7,50.2,52.8,21.7,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,00:30,54.8,55.0,38.5,54.0,0.0,E@4.4,5.3,50.0,52.6,21.7,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,00:45,55.6,55.7,38.3,52.1,0.0,E@3.8,5.7,49.7,52.5,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,01:00,55.0,55.2,38.3,53.2,0.0,E@5.4,7.4,49.5,52.4,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,01:15,53.5,53.6,38.6,56.9,0.0,E@6.3,7.8,49.2,52.2,21.6,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,01:30,52.9,53.1,38.4,57.6,0.0,E@5.7,7.8,49.0,52.1,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,01:45,53.4,53.5,38.1,56.1,0.0,E@4.9,5.7,48.8,52.0,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,02:00,53.3,53.4,38.0,56.0,0.0,E@4.8,6.4,48.6,51.8,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,02:15,53.5,53.7,37.8,55.2,0.0,E@4.7,6.0,48.4,51.7,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,02:30,52.8,53.0,37.8,56.5,0.0,E@5.4,6.4,48.2,51.6,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,02:45,52.4,52.5,37.7,57.1,0.0,E@6.2,7.4,48.0,51.4,21.6,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,03:00,52.8,52.9,37.5,55.9,0.0,E@5.2,6.4,47.8,51.3,21.6,0.0,0,30.13,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,03:15,53.1,53.2,37.4,55.0,0.0,E@4.8,6.0,47.6,51.2,21.5,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,03:30,53.4,53.6,37.2,54.1,0.0,E@4.3,5.7,47.4,51.1,21.5,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,03:45,53.4,53.6,37.2,53.9,0.0,E@5.3,6.7,47.2,50.9,21.5,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,04:00,53.1,53.2,37.1,54.6,0.0,E@5.3,6.7,47.0,50.8,21.5,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,04:15,53.3,53.4,37.0,53.9,0.0,E@4.4,5.7,46.9,50.7,21.5,0.0,0,30.14,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,04:30,53.8,54.0,36.9,52.6,0.0,E@4.0,5.3,46.7,50.6,21.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,04:45,54.5,54.7,36.8,51.1,0.0,E@3.3,3.9,46.6,50.4,21.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,05:00,54.4,54.6,36.8,51.2,0.0,E@3.1,3.9,46.4,50.3,21.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,05:15,54.5,54.7,36.8,51.1,0.0,E@3.9,4.9,46.2,50.2,21.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,05:30,53.9,54.1,36.9,52.4,0.0,E@4.2,5.3,46.0,50.1,21.5,0.0,2,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,05:45,53.5,53.6,37.0,53.4,0.0,E@5.1,6.4,45.9,50.0,21.5,0.0,12,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,06:00,53.6,53.6,37.3,53.9,0.0,E@5.0,6.4,45.8,49.9,21.5,0.0,36,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,06:15,54.5,54.5,37.6,52.9,0.0,E@4.8,6.4,45.7,49.7,21.5,0.0,39,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,06:30,54.5,54.6,38.5,54.5,0.0,E@5.3,7.1,45.7,49.6,21.5,0.0,97,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,06:45,55.3,55.5,39.4,54.9,0.0,E@6.0,7.4,45.8,49.5,21.5,0.0,149,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,07:00,56.0,56.0,40.2,55.4,0.0,E@6.1,7.8,46.0,49.4,21.5,0.0,192,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,07:15,57.0,56.9,40.4,53.7,0.0,E@5.6,7.8,46.4,49.3,21.4,0.0,237,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
2016-04-01,07:30,57.6,57.5,40.8,53.4,0.0,E@5.4,7.1,47.0,49.2,21.4,0.0,283,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:42.812185
