Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,34.6,22.5,60.8,0.0,0,30.1,N ,6.6,11.0,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,00:30,34.9,22.4,59.7,0.0,0,30.09,N ,7.6,10.7,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,00:45,35.5,21.9,57.4,0.0,0,30.09,N ,7.6,12.1,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,01:00,35.6,21.9,57.1,0.0,0,30.09,N ,7.5,10.7,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,01:15,35.7,22.0,57.1,0.0,0,30.08,NE,7.0,9.6,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,01:30,35.8,21.9,56.5,0.0,0,30.08,NE,5.1,8.2,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,01:45,36.0,21.5,55.2,0.0,0,30.08,NE,3.6,4.9,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,02:00,35.9,21.4,55.3,0.0,0,30.07,NE,4.2,4.9,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,02:15,35.9,21.4,55.4,0.0,0,30.07,NE,4.5,5.7,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
2020-12-13,02:30,33.6,22.2,62.7,0.0,0,30.07,E,5.3,7.1,0.0,32.6,34.6,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:52.252449
