Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,45.3,45.4,40.1,82.0,0.0,S@7.2,11.0,58.7,65.2,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,00:30,45.3,45.4,40.1,81.8,0.0,S@6.9,11.0,58.4,64.9,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,00:45,45.3,45.4,40.0,81.7,0.0,S@7.0,9.9,58.2,64.7,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,01:00,45.2,45.3,40.0,81.9,0.0,S@6.9,9.9,57.9,64.5,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,01:15,45.0,45.0,40.0,82.5,0.0,S@6.6,10.3,57.6,64.3,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,01:30,44.5,44.6,39.9,83.7,0.0,S@6.5,9.6,57.4,64.1,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,01:45,44.7,44.8,39.7,82.5,0.0,S@6.8,10.3,57.1,63.9,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,02:00,44.4,44.5,39.7,83.5,0.0,S@6.7,9.9,56.8,63.7,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,02:15,44.3,44.3,39.6,83.6,0.0,S@6.9,9.9,56.5,63.5,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,02:30,43.8,43.9,39.6,84.8,0.0,SE@6.3,9.2,56.2,63.4,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,02:45,43.8,43.9,39.5,84.7,0.0,S@5.9,8.5,55.9,63.2,16.6,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,03:00,43.4,43.4,39.5,86.0,0.0,S@6.4,9.6,55.6,63.0,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
2016-05-27,03:15,43.5,43.6,39.4,85.2,0.0,S@6.3,9.9,55.3,62.8,16.6,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:48.678055
