Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,71.1,71.3,42.7,35.8,0.0,E@4.6,5.7,75.2,78.9,14.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,00:30,71.1,71.3,42.5,35.5,0.0,E@5.5,7.4,75.0,78.8,14.9,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,00:45,70.5,70.7,42.1,35.7,0.0,E@6.7,8.5,74.7,78.7,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,01:00,70.0,70.2,42.0,36.2,0.0,E@8.2,9.9,74.4,78.6,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,01:15,68.8,69.0,42.0,37.7,0.0,SE@7.0,9.2,74.2,78.5,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,01:30,68.5,68.7,42.1,38.3,0.0,E@4.4,6.7,73.9,78.4,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,01:45,68.3,68.5,42.2,38.8,0.0,E@5.2,6.4,73.7,78.3,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,02:00,68.1,68.3,42.4,39.2,0.0,E@4.5,6.4,73.4,78.1,14.9,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,02:15,68.5,68.6,42.6,39.1,0.0,E@4.5,6.0,73.1,78.0,14.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,02:30,69.4,69.6,42.8,38.1,0.0,SE@5.3,7.8,72.9,77.9,14.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,02:45,68.7,68.9,42.7,38.9,0.0,E@6.0,6.7,72.6,77.8,14.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,03:00,67.8,68.0,42.6,40.0,0.0,E@6.7,7.8,72.4,77.7,14.9,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,03:15,66.7,66.9,42.6,41.4,0.0,E@7.5,8.5,72.2,77.6,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,03:30,66.1,66.3,42.6,42.3,0.0,E@7.6,8.9,72.0,77.5,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,03:45,65.2,65.3,42.5,43.7,0.0,E@8.3,9.2,71.8,77.4,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,04:00,65.0,65.2,42.6,43.9,0.0,E@7.9,8.9,71.6,77.3,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,04:15,65.6,65.8,42.6,43.0,0.0,E@7.3,8.9,71.4,77.2,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,04:30,65.5,65.7,42.6,43.2,0.0,E@7.5,8.5,71.2,77.1,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,04:45,65.0,65.2,42.6,44.0,0.0,E@6.8,8.2,71.1,77.0,14.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,05:00,64.5,64.7,42.6,44.8,0.0,E@6.8,9.2,70.9,76.9,14.8,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,05:15,64.3,64.5,42.7,45.2,0.0,E@6.3,7.4,70.7,76.8,14.8,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,05:30,64.5,64.6,42.7,45.0,0.0,E@6.2,7.1,70.5,76.7,14.8,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,05:45,64.2,64.3,42.7,45.5,0.0,E@6.4,8.9,70.3,76.5,14.8,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,06:00,63.4,63.5,42.8,46.9,0.0,E@7.2,8.5,70.1,76.5,14.8,0.0,2,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,06:15,63.4,63.5,42.8,47.0,0.05,E@5.0,6.0,69.9,76.3,14.8,0.0,7,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,06:30,63.4,63.5,42.8,47.0,0.05,E@4.7,5.7,69.7,76.2,14.8,0.0,18,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,06:45,63.5,63.6,42.9,46.9,0.05,E@4.5,5.7,69.5,76.1,14.8,0.0,36,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,07:00,63.9,64.1,43.1,46.6,0.01,SE@4.8,6.0,69.4,76.0,14.8,0.0,53,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
2018-08-22,07:15,64.0,64.2,43.1,46.5,0.0,SE@4.1,5.7,69.4,75.9,14.8,0.0,75,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:33.016818
