Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-06,00:15,40.5,40.8,40.3,99.3,1.0,SE@5.3,6.7,40.9,43.8,14.8,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,00:30,40.5,40.8,40.4,99.3,1.0,SE@5.5,8.2,40.9,43.8,14.8,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,00:45,40.6,40.8,40.4,99.3,1.0,SE@5.3,7.1,40.9,43.8,14.8,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,01:00,40.4,40.7,40.3,99.3,1.0,SE@4.7,6.4,40.9,43.8,14.8,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,01:15,40.1,40.3,39.9,99.3,1.0,SE@3.8,5.3,40.9,43.8,14.8,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,01:30,40.2,40.4,40.0,99.3,1.0,S@4.4,7.1,40.7,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,01:45,40.3,40.5,40.1,99.3,1.0,S@4.6,6.7,40.6,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,02:00,40.4,40.6,40.2,99.3,1.0,S@4.1,5.7,40.5,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,02:15,40.4,40.7,40.3,99.3,1.0,SE@5.2,6.4,40.5,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,02:30,40.5,40.7,40.3,99.3,1.0,SE@5.1,6.0,40.5,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,02:45,40.2,40.5,40.0,99.3,1.0,E@6.5,7.4,40.5,43.7,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,03:00,40.3,40.6,40.2,99.3,1.0,SE@6.0,7.8,40.5,43.6,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,03:15,40.3,40.6,40.2,99.3,1.0,SE@6.1,8.2,40.5,43.6,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,03:30,40.0,40.3,39.8,99.3,1.0,SE@6.2,8.2,40.4,43.6,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,03:45,40.1,40.5,39.9,99.3,1.0,SE@6.3,8.5,40.4,43.6,14.8,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,04:00,40.0,40.4,39.8,99.3,1.0,SE@4.4,6.0,40.3,43.6,14.8,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,04:15,39.9,40.3,39.7,99.3,1.0,SE@4.8,6.4,40.2,43.5,14.8,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,04:30,39.8,40.3,39.7,99.3,1.0,SE@7.2,8.9,40.1,43.5,14.8,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,04:45,39.8,40.3,39.6,99.3,1.0,SE@6.8,9.2,39.9,43.5,14.8,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,05:00,40.1,40.6,39.9,99.3,1.0,SE@6.5,8.5,39.7,43.5,14.8,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,05:15,40.1,40.6,39.9,99.3,1.0,SE@6.5,8.5,39.6,43.5,14.8,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
2015-11-06,05:30,40.0,40.4,39.9,99.3,1.0,SE@6.9,9.6,39.5,43.4,14.8,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:49:28.578556
