Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,68.3,40.5,36.1,0.0,0,30.04,E,8.2,11.4,0.0,78.1,82.4,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,00:30,68.5,41.3,37.1,0.0,0,30.04,SE,7.3,10.3,0.0,77.8,82.3,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,00:45,69.0,42.5,38.1,0.0,0,30.05,SE,7.2,10.3,0.0,77.5,82.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,01:00,69.0,42.5,38.2,0.0,0,30.05,SE,7.1,11.0,0.0,77.3,82.0,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,01:15,68.9,43.0,39.0,0.0,0,30.05,SE,7.5,11.4,0.0,77.1,81.9,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,01:30,68.2,42.5,39.2,0.0,0,30.05,SE,7.4,11.7,0.0,76.9,81.8,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,01:45,68.1,43.1,40.4,0.0,0,30.05,SE,8.3,12.8,0.0,76.7,81.6,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,02:00,67.8,43.6,41.5,0.0,0,30.05,SE,8.8,12.8,0.0,76.5,81.5,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,02:15,67.6,44.0,42.4,0.0,0,30.05,SE,9.3,13.2,0.0,76.3,81.4,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,02:30,66.9,44.2,43.9,0.0,0,30.05,SE,8.7,11.7,0.0,76.1,81.3,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,02:45,67.1,44.3,43.7,0.0,0,30.05,SE,9.7,13.9,0.0,75.9,81.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,03:00,65.9,44.4,45.6,0.0,0,30.05,SE,8.2,13.2,0.0,75.8,81.0,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,03:15,65.8,44.3,45.7,0.0,0,30.05,SE,8.8,13.2,0.0,75.6,80.9,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,03:30,65.4,44.1,45.9,0.0,0,30.05,SE,8.2,11.7,0.0,75.4,80.8,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,03:45,64.8,43.7,46.3,0.0,0,30.05,SE,8.1,11.4,0.0,75.2,80.7,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,04:00,64.6,43.2,45.7,0.0,0,30.05,SE,8.4,15.0,0.0,75.0,80.6,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,04:15,64.3,43.1,46.1,0.0,0,30.05,SE,8.2,13.9,0.0,74.8,80.4,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,04:30,64.3,42.8,45.5,0.0,1,30.06,SE,8.5,12.1,0.0,74.6,80.4,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,04:45,64.7,41.9,43.3,0.0,5,30.06,SE,8.5,13.5,0.0,74.4,80.2,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,05:00,64.7,41.1,42.0,0.0,12,30.06,SE,8.8,14.6,0.0,74.2,80.1,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,05:15,64.4,41.2,42.6,0.0,36,30.06,SE,8.4,12.1,0.0,74.0,80.0,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,05:30,64.1,41.5,43.6,0.0,44,30.06,SE,8.0,12.1,0.0,73.9,79.9,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,05:45,64.5,41.7,43.3,0.0,74,30.06,SE,7.3,10.7,0.0,73.7,79.8,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,06:00,65.6,41.9,41.8,0.0,77,30.06,SE,8.3,11.4,0.0,73.6,79.7,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,06:15,67.1,42.0,39.9,0.0,83,30.06,S,9.0,12.8,0.0,73.5,79.6,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,06:30,67.3,42.0,39.7,0.0,85,30.06,S,9.4,12.8,0.0,73.5,79.4,13.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,06:45,68.5,42.1,38.2,0.0,182,30.06,S,9.7,14.2,0.0,73.5,79.3,13.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,07:00,70.3,42.0,35.9,0.0,258,30.07,S,8.5,12.8,0.0,73.5,79.2,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
2020-08-02,07:15,71.2,41.7,34.3,0.0,355,30.07,S,9.8,14.2,0.0,73.5,79.1,13.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:56.065252
