Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,04:15,60.1,60.2,51.1,72.1,0.0,S@10.2,16.7,71.8,76.8,18.2,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,04:30,59.0,59.1,51.0,74.8,0.0,S@8.5,11.4,71.5,76.7,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,04:45,58.9,59.0,51.0,74.9,0.0,S@8.8,13.2,71.3,76.6,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,05:00,58.6,58.7,51.0,75.8,0.0,SW@10.0,13.9,71.0,76.4,18.1,0.0,1,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,05:15,58.2,58.3,51.1,76.9,0.0,SW@9.3,13.2,70.8,76.2,18.1,0.0,5,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,05:30,58.4,58.5,51.1,76.5,0.0,SW@9.1,13.2,70.5,76.1,18.1,0.0,12,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,05:45,58.5,58.6,51.1,76.3,0.0,SW@8.3,12.8,70.3,75.9,18.1,0.0,41,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,06:00,58.7,58.8,51.2,76.0,0.0,SW@8.7,11.7,70.1,75.8,18.1,0.0,82,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,06:15,59.1,59.2,51.3,75.2,0.0,S@8.3,11.4,69.9,75.7,18.1,0.0,115,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,06:30,59.7,59.9,51.5,74.3,0.0,S@8.0,10.7,69.8,75.5,18.1,0.0,143,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,06:45,60.5,60.5,51.7,72.6,0.0,S@7.5,11.4,69.7,75.4,18.1,0.0,171,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,07:00,61.4,61.4,51.6,70.2,0.0,S@9.0,12.4,69.7,75.2,18.1,0.0,225,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,07:15,62.4,62.4,51.8,68.2,0.0,S@9.2,14.2,69.7,75.1,18.1,0.0,169,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,07:30,63.1,63.2,51.6,65.9,0.0,S@10.6,14.2,69.8,75.0,18.1,0.0,199,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,07:45,64.3,64.3,51.2,62.5,0.0,S@11.1,17.1,70.0,74.8,18.1,0.0,223,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,08:00,64.6,64.7,51.1,61.4,0.0,S@12.8,16.7,70.1,74.7,18.0,0.0,340,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,08:15,65.7,65.6,51.1,59.2,0.0,S@13.3,17.8,70.3,74.6,18.0,0.0,266,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,08:30,66.9,66.9,51.1,56.8,0.0,S@12.9,17.8,70.6,74.4,18.0,0.0,272,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,08:45,67.9,67.9,51.1,54.8,0.0,S@13.5,19.6,71.2,74.3,18.0,0.0,499,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,09:00,68.6,68.7,51.1,53.4,0.0,S@13.9,20.0,72.0,74.2,18.0,0.0,544,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,09:15,69.5,69.5,51.0,51.8,0.0,S@14.8,20.0,72.7,74.1,18.0,0.0,602,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,09:30,70.5,70.5,50.5,49.1,0.0,S@15.5,20.3,73.4,74.1,18.0,0.0,639,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,09:45,70.9,70.9,49.9,47.4,0.0,S@14.8,22.1,74.2,74.0,18.0,0.0,678,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,10:00,70.7,70.7,48.9,46.0,0.0,SW@12.8,18.9,74.9,73.9,18.0,0.0,714,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,10:15,71.5,71.6,48.8,44.4,0.0,SW@13.5,19.6,75.8,73.9,18.0,0.0,744,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,10:30,72.2,72.3,48.3,42.6,0.0,SW@13.4,18.5,76.7,73.9,18.0,0.0,775,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,10:45,72.8,73.0,47.0,39.8,0.0,SW@14.2,22.1,77.5,73.9,18.0,0.0,786,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,11:00,73.4,73.5,45.9,37.4,0.0,SW@13.9,19.2,78.3,73.9,18.0,0.0,828,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,11:15,73.7,73.7,45.3,36.3,0.0,W@13.2,18.5,79.1,74.0,18.0,0.0,852,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,11:30,75.1,75.1,46.6,36.3,0.0,SW@13.7,21.4,79.9,74.0,18.0,0.0,872,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,11:45,74.3,74.4,45.5,35.8,0.0,SW@13.0,20.3,80.7,74.1,18.0,0.0,891,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,12:00,75.2,75.3,46.0,35.4,0.0,SW@12.6,20.0,81.4,74.2,18.0,0.0,904,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,12:15,75.5,75.5,45.7,34.7,0.0,W@12.8,20.3,82.2,74.3,18.0,0.0,918,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,12:30,75.7,75.8,45.3,33.8,0.0,SW@12.6,20.0,82.9,74.4,18.0,0.0,933,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,12:45,77.0,77.2,44.8,31.8,0.0,SW@13.7,21.0,83.6,74.6,18.0,0.0,951,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,13:00,76.4,76.5,44.2,31.8,0.0,W@11.4,17.8,84.3,74.7,18.0,0.0,942,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,13:15,77.9,77.9,44.5,30.6,0.0,SW@14.3,22.1,85.0,74.9,18.0,0.0,948,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,13:30,77.3,77.4,44.2,30.8,0.0,SW@13.5,22.5,85.6,75.0,18.0,0.0,730,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,13:45,78.1,78.2,44.1,30.0,0.0,W@14.1,22.8,85.9,75.2,18.0,0.0,970,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,14:00,79.5,79.5,44.2,28.7,0.0,SW@14.0,23.5,86.1,75.4,18.0,0.0,932,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,14:15,78.6,78.7,44.7,30.1,0.0,SW@13.7,20.3,86.6,75.6,18.0,0.0,876,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,14:30,78.6,78.7,45.4,30.8,0.0,SW@12.5,20.0,87.0,75.8,18.0,0.0,698,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,14:45,79.0,79.0,45.3,30.4,0.0,SW@15.0,24.6,87.2,76.0,18.0,0.0,676,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,15:00,78.2,78.3,45.5,31.5,0.0,SW@12.6,23.5,87.1,76.2,18.1,0.0,537,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,15:15,79.3,79.4,45.1,29.8,0.0,SW@12.2,21.8,87.0,76.4,18.1,0.0,824,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,15:30,80.0,80.1,45.1,29.1,0.0,SW@11.6,20.0,87.0,76.6,18.1,0.0,773,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,15:45,80.2,80.3,44.1,27.8,0.0,W@12.9,18.2,87.3,76.8,18.1,0.0,755,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,16:00,80.2,80.3,44.4,28.2,0.0,W@11.0,20.0,87.6,77.0,18.1,0.0,696,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,16:15,80.9,80.9,44.8,28.0,0.0,SW@13.9,19.2,87.8,77.2,18.1,0.0,696,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,16:30,80.5,80.5,44.2,27.8,0.0,W@11.5,21.4,87.9,77.3,18.1,0.0,625,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,16:45,80.3,80.4,44.2,28.0,0.0,W@15.1,21.8,87.9,77.5,18.1,0.0,651,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,17:00,80.6,80.6,43.7,27.2,0.0,W@12.1,18.9,87.9,77.7,18.1,0.0,597,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,17:15,81.4,81.5,44.2,26.9,0.0,W@12.6,22.1,87.9,77.9,18.1,0.0,544,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,17:30,80.3,80.4,43.9,27.6,0.0,W@10.9,18.2,87.9,78.0,18.1,0.0,473,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,17:45,80.1,80.1,43.4,27.2,0.0,SW@14.6,21.4,87.7,78.1,18.1,0.0,408,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,18:00,79.4,79.4,43.8,28.3,0.0,SW@14.3,19.2,87.4,78.3,18.2,0.0,362,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,18:15,79.2,79.2,43.8,28.6,0.0,SW@11.2,16.0,86.9,78.4,18.2,0.0,320,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,18:30,80.1,80.1,43.9,27.7,0.0,SW@12.0,19.6,86.4,78.6,18.2,0.0,346,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,18:45,79.7,79.6,43.7,27.9,0.0,SW@13.0,16.7,86.0,78.7,18.2,0.0,283,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,19:00,79.0,78.9,43.7,28.6,0.0,SW@15.9,20.0,85.6,78.8,18.2,0.0,263,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,19:15,78.2,78.2,44.9,30.6,0.0,SW@15.8,19.6,85.2,78.9,18.2,0.0,200,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,19:30,76.9,76.9,45.7,33.1,0.0,SW@14.5,18.5,84.6,79.0,18.2,0.0,136,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,19:45,76.4,76.4,46.5,34.6,0.0,SW@14.6,19.6,84.0,79.0,18.2,0.0,151,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,20:00,75.0,75.0,47.4,37.6,0.0,W@14.4,18.9,83.4,79.1,18.2,0.0,99,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,20:15,73.8,73.9,47.1,38.6,0.0,W@14.2,20.0,82.8,79.1,18.2,0.0,64,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,20:30,72.2,72.3,47.0,40.5,0.0,SW@13.4,17.5,82.2,79.1,18.2,0.0,35,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,20:45,71.0,71.1,46.0,40.8,0.0,SW@14.6,18.5,81.5,79.1,18.2,0.0,16,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,21:00,69.8,70.0,45.8,42.2,0.0,SW@14.6,18.5,80.7,79.1,18.2,0.0,4,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,21:15,68.1,68.3,46.0,44.9,0.0,W@14.6,21.0,80.0,79.1,18.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,21:30,67.2,67.4,45.4,45.3,0.0,W@19.6,26.8,79.3,79.0,18.2,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,21:45,66.0,66.2,45.6,47.7,0.0,W@17.0,23.5,78.7,79.0,18.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,22:00,65.4,65.6,45.6,48.6,0.0,W@16.5,22.1,78.1,78.9,18.2,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,22:15,64.4,64.5,45.7,50.6,0.0,SW@13.0,20.3,77.5,78.9,18.2,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,22:30,63.6,63.7,45.1,50.9,0.0,SW@13.5,17.8,77.0,78.8,18.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,22:45,62.8,62.9,45.5,53.0,0.0,SW@12.0,15.3,76.5,78.7,18.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,23:00,61.8,61.9,44.0,52.1,0.0,SW@11.4,14.6,76.0,78.5,18.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,23:15,61.0,61.1,42.2,50.0,0.0,SW@11.4,15.7,75.5,78.4,18.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,23:30,59.5,59.6,43.8,55.8,0.0,S@10.7,14.2,75.0,78.3,18.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,23:45,58.6,58.7,43.7,57.4,0.0,SW@11.2,13.9,74.4,78.1,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-18,24:00,58.5,58.6,42.5,55.2,0.0,SW@8.1,11.0,74.0,78.0,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,00:15,58.2,58.3,41.9,54.4,0.0,SW@9.6,15.0,73.5,77.9,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,00:30,57.1,57.2,43.7,60.7,0.0,SW@13.1,17.1,73.1,77.7,18.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,00:45,57.1,57.3,43.3,59.8,0.0,SW@11.0,15.3,72.7,77.6,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,01:00,56.8,56.9,44.1,62.4,0.0,SW@12.1,15.7,72.3,77.4,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,01:15,56.0,56.2,43.9,63.5,0.0,SW@12.8,16.4,71.9,77.2,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,01:30,54.9,55.0,43.8,65.9,0.0,S@10.2,14.2,71.6,77.1,18.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,01:45,54.5,54.6,43.6,66.6,0.0,SW@10.0,13.2,71.2,76.9,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,02:00,54.1,54.2,43.5,67.3,0.0,S@11.0,14.6,70.9,76.7,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,02:15,53.2,53.3,43.6,69.8,0.0,S@10.6,13.5,70.5,76.6,18.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,02:30,53.1,53.2,43.7,70.2,0.0,S@9.4,13.5,70.1,76.4,18.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,02:45,52.9,53.0,43.6,70.4,0.0,SW@9.4,13.9,69.8,76.2,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,03:00,52.4,52.5,43.3,70.9,0.0,S@9.7,13.5,69.5,76.1,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,03:15,52.3,52.3,42.9,70.3,0.0,SW@8.6,13.5,69.1,75.9,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,03:30,51.7,51.7,42.7,71.3,0.0,S@8.4,12.4,68.8,75.7,18.1,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,03:45,51.8,51.9,42.3,70.0,0.0,S@11.1,15.0,68.5,75.6,18.1,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,04:00,51.2,51.3,42.1,70.7,0.0,S@9.7,12.8,68.2,75.4,18.0,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,04:15,50.6,50.6,41.9,72.1,0.0,S@7.4,11.0,68.0,75.2,18.0,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,04:30,50.5,50.7,41.7,71.6,0.0,S@9.2,15.3,67.7,75.1,18.0,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,04:45,50.4,50.5,41.6,71.5,0.0,S@5.8,8.5,67.5,74.9,18.0,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,05:00,50.4,50.5,41.6,71.5,0.0,S@10.0,16.0,67.2,74.7,18.0,0.0,2,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
2019-06-19,05:15,50.5,50.6,41.6,71.1,0.0,S@11.8,17.1,67.0,74.5,18.0,0.0,4,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:20:29.625920
