Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,42.7,42.7,42.5,99.3,0.46,SE@5.9,8.2,33.8,32.9,17.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,00:30,42.9,43.0,42.7,99.3,0.49,SE@5.5,7.1,33.8,32.9,17.0,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,00:45,43.1,43.3,43.0,99.3,0.49,SE@5.0,6.0,33.9,32.9,17.0,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,01:00,43.4,43.5,43.2,99.3,0.49,S@4.7,6.4,33.9,32.9,17.0,0.01,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,01:15,43.5,43.7,43.3,99.3,0.5,SE@5.1,7.1,33.9,32.9,17.0,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,01:30,43.5,43.7,43.4,99.3,0.52,SE@4.5,7.4,33.9,32.9,17.0,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,01:45,43.6,43.7,43.4,99.3,0.53,E@5.1,7.8,33.9,32.9,17.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,02:00,43.3,43.4,43.1,99.3,0.54,SE@6.0,7.4,34.0,32.9,17.0,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,02:15,43.4,43.5,43.2,99.3,0.55,SE@4.8,7.4,34.0,32.9,17.0,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,02:30,43.6,43.7,43.4,99.2,0.54,SE@3.8,5.7,34.0,32.9,17.0,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
2017-12-19,02:45,44.2,44.4,43.0,95.4,0.48,S@5.3,6.7,34.0,32.9,17.0,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-02-13 21:38:00.143055
