Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,00:15,61.5,61.6,43.5,51.4,0.0,W@7.2,9.2,73.8,79.4,16.7,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,00:30,61.5,61.6,43.3,51.1,0.0,SW@5.2,7.4,73.5,79.2,16.7,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,00:45,60.2,60.3,42.8,52.6,0.0,S@5.7,7.4,73.2,79.1,16.7,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,01:00,60.3,60.4,42.6,51.8,0.0,S@7.2,8.9,72.9,78.9,16.7,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,01:15,60.3,60.4,43.0,52.8,0.0,S@7.3,9.2,72.6,78.8,16.6,0.0,0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,01:30,59.2,59.3,44.0,57.0,0.0,S@6.8,9.2,72.3,78.6,16.6,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,01:45,58.7,58.8,44.5,59.2,0.0,S@6.2,7.8,72.0,78.5,16.6,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,02:00,58.3,58.4,44.9,61.0,0.0,SE@5.4,7.8,71.7,78.3,16.6,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,02:15,58.2,58.3,44.8,60.9,0.0,S@4.8,6.0,71.5,78.2,16.6,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
2019-07-28,02:30,58.9,59.0,45.0,59.9,0.0,S@3.3,5.7,71.2,78.0,16.6,0.0,0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:05:52.391229
