Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,19.0,19.1,9.6,71.3,0.0,N@31.4,37.9,32.8,35.5,22.2,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-18,23:30,18.8,18.8,9.0,70.3,0.0,N@30.1,36.1,32.7,35.5,22.2,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-18,23:45,18.4,18.4,8.5,69.9,0.0,N@31.5,36.8,32.7,35.5,22.2,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-18,24:00,18.2,18.2,7.9,68.8,0.0,N@33.3,38.2,32.6,35.4,22.1,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,00:15,18.0,18.0,7.7,69.0,0.0,N@27.5,35.7,32.6,35.4,22.1,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,00:30,17.8,17.8,8.2,71.1,0.0,N@8.9,18.5,32.5,35.4,22.1,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,00:45,17.6,17.6,8.2,71.7,0.0,N@9.7,16.4,32.4,35.3,22.1,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,01:00,17.4,17.4,7.7,70.8,0.0,N@15.8,20.0,32.4,35.3,22.2,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,01:15,17.3,17.3,7.6,70.7,0.0,N@14.7,19.6,32.4,35.3,22.1,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,01:30,17.2,17.3,7.4,70.2,0.0,N@13.3,17.8,32.3,35.2,22.1,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,01:45,16.9,16.9,7.1,70.6,0.0,N@13.6,16.0,32.3,35.2,22.1,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,02:00,16.9,16.9,6.5,68.5,0.0,N@14.9,18.2,32.3,35.2,22.1,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,02:15,17.0,17.0,6.5,68.2,0.0,N@14.4,16.7,32.2,35.2,22.1,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,02:30,16.9,17.0,6.3,67.9,0.0,N@14.3,18.2,32.2,35.1,22.1,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,02:45,16.9,16.9,6.0,67.2,0.0,N@14.6,17.5,32.2,35.1,22.1,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,03:00,16.8,16.8,5.6,66.2,0.0,N@15.4,17.8,32.1,35.1,22.1,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
2018-02-19,03:15,16.8,16.8,5.4,65.5,0.0,N@15.1,17.5,32.1,35.1,22.1,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-11 09:53:36.935153
