Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,05:15,83.5,35.1,17.6,0.0,18,30.0,NE,3.6,5.7,0.0,77.3,78.5,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,05:30,85.1,34.9,16.6,0.0,34,30.0,NE,4.6,6.7,0.0,77.1,78.4,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,05:45,86.1,34.1,15.6,0.0,74,30.0,N ,4.3,6.7,0.0,77.0,78.3,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,06:00,86.9,32.9,14.5,0.0,51,29.99,NE,4.2,6.7,0.0,77.0,78.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,06:15,85.5,33.1,15.3,0.0,26,29.99,NE,5.5,9.6,0.0,77.1,78.2,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,06:30,87.4,32.8,14.2,0.0,54,29.99,NE,5.3,9.2,0.0,77.2,78.1,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,06:45,88.2,33.4,14.2,0.0,144,29.99,NE,3.9,6.4,0.0,77.3,78.0,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,07:00,85.9,34.7,16.1,0.0,218,29.99,S,2.8,6.0,0.0,77.3,77.9,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,07:15,81.2,35.9,19.7,0.0,289,29.99,W,3.1,5.7,0.0,77.3,77.8,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,07:30,85.9,35.6,16.7,0.0,358,29.99,N ,3.0,5.3,0.0,77.4,77.7,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,07:45,88.7,36.4,15.8,0.0,401,29.99,E,2.5,5.3,0.0,77.4,77.7,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,08:00,86.4,37.3,17.5,0.0,440,29.99,SE,4.4,9.6,0.0,77.5,77.6,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,08:15,81.8,37.5,20.5,0.0,483,29.99,SE,7.1,10.3,0.0,77.6,77.5,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,08:30,81.9,37.3,20.3,0.0,527,30.0,S,6.6,9.9,0.0,77.9,77.5,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,08:45,83.1,40.3,22.0,0.0,571,30.0,S,7.4,11.7,0.0,78.3,77.4,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,09:00,82.5,42.2,24.0,0.0,604,30.0,SE,7.4,12.1,0.0,78.8,77.4,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,09:15,81.5,43.0,25.6,0.0,629,30.01,S,6.8,11.7,0.0,79.6,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,09:30,83.1,42.6,24.0,0.0,657,30.0,S,3.3,6.4,0.0,80.3,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,09:45,85.7,42.8,22.3,0.0,685,30.0,SE,5.1,7.8,0.0,81.1,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,10:00,86.5,42.4,21.3,0.0,712,30.0,S,7.0,13.2,0.0,81.9,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,10:15,87.3,42.0,20.5,0.0,743,30.0,S,6.1,8.5,0.0,82.8,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,10:30,89.1,41.3,18.8,0.0,760,30.0,S,5.8,9.6,0.0,83.9,77.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,10:45,90.7,40.6,17.4,0.0,753,30.0,S,6.1,9.2,0.0,85.1,77.4,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,11:00,91.6,40.4,16.8,0.0,570,30.0,S,5.8,7.8,0.0,86.3,77.4,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,11:15,93.2,40.5,16.1,0.0,813,30.0,S,7.6,11.0,0.0,87.3,77.5,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,11:30,94.5,40.2,15.3,0.0,819,29.99,S,7.3,11.0,0.0,88.3,77.6,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,11:45,96.1,39.2,13.9,0.0,821,30.0,S,8.7,12.8,0.0,89.4,77.7,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,12:00,96.5,38.9,13.6,0.0,814,30.0,S,8.5,12.8,0.0,90.5,77.9,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,12:15,97.2,38.8,13.3,0.0,804,30.0,S,8.4,11.7,0.0,91.6,78.0,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,12:30,98.1,38.8,12.9,0.0,828,30.0,S,8.6,14.6,0.0,92.6,78.2,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,12:45,97.5,39.5,13.5,0.0,803,30.0,SW,7.9,15.3,0.0,93.6,78.3,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,13:00,98.6,39.2,12.9,0.0,824,30.0,S,8.1,13.5,0.0,94.5,78.5,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,13:15,99.3,38.3,12.2,0.0,829,30.0,S,10.5,15.0,0.0,95.3,78.7,12.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,13:30,98.4,39.4,13.1,0.0,753,30.0,SW,10.2,16.7,0.0,96.1,78.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,13:45,97.9,38.7,13.0,0.0,506,29.99,SW,10.7,16.4,0.0,96.8,79.2,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,14:00,97.9,38.1,12.6,0.0,541,29.98,SW,8.8,13.2,0.0,97.1,79.4,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,14:15,99.0,38.1,12.3,0.0,742,29.98,SW,8.8,11.7,0.0,97.2,79.6,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,14:30,98.5,37.8,12.3,0.0,525,29.97,SW,6.9,11.4,0.0,97.3,79.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,14:45,98.8,37.8,12.2,0.0,567,29.97,SW,6.9,11.0,0.0,97.4,80.1,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,15:00,99.0,38.3,12.3,0.0,572,29.97,S,5.8,10.7,0.0,97.6,80.3,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,15:15,99.1,38.7,12.5,0.0,532,29.96,S,6.0,10.7,0.0,97.8,80.5,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,15:30,100.8,39.0,12.0,0.0,646,29.96,SW,5.6,8.5,0.0,98.0,80.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,15:45,101.4,38.7,11.7,0.0,565,29.96,SW,7.1,10.7,0.0,98.2,81.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,16:00,101.4,38.9,11.8,0.0,512,29.96,SW,8.3,13.5,0.0,98.5,81.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,16:15,100.6,38.9,12.1,0.0,444,29.95,W,9.9,14.6,0.0,98.7,81.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,16:30,99.4,38.9,12.5,0.0,283,29.95,W,13.4,16.7,0.0,98.7,81.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,16:45,97.4,40.7,14.2,0.0,115,29.95,W,12.4,16.0,0.0,98.5,81.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,17:00,96.0,39.2,14.0,0.0,86,29.94,W,15.0,18.2,0.0,98.0,82.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,17:15,95.1,39.8,14.8,0.0,73,29.94,W,15.9,19.6,0.0,97.3,82.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,17:30,94.2,41.5,16.2,0.0,58,29.95,W,17.0,23.5,0.0,96.5,82.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,17:45,92.8,42.0,17.2,0.0,30,29.96,W,17.4,21.8,0.0,95.8,82.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,18:00,91.1,41.3,17.7,0.0,17,29.99,S,15.7,21.0,0.0,95.0,82.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,18:15,89.9,43.1,19.7,0.0,20,30.0,SW,17.2,22.5,0.0,94.4,82.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,18:30,89.1,44.4,21.2,0.0,14,30.01,SW,16.5,25.0,0.0,93.7,82.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,18:45,88.5,44.2,21.5,0.0,7,30.01,S,15.4,20.0,0.0,93.0,83.0,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,19:00,88.7,43.9,21.1,0.0,1,30.0,SW,16.7,22.8,0.0,92.4,83.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,19:15,89.4,42.8,19.7,0.0,0,29.99,SW,17.3,24.3,0.0,91.8,83.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,19:30,88.2,44.1,21.6,0.0,0,29.99,W,15.4,21.4,0.0,91.2,83.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,19:45,89.3,43.5,20.3,0.0,0,29.99,W,23.2,31.4,0.0,90.7,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,20:00,88.5,43.9,21.2,0.0,0,30.01,S,13.8,23.2,0.0,90.2,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,20:15,87.7,44.4,22.2,0.0,0,30.01,S,9.8,16.4,0.0,89.9,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,20:30,87.3,44.5,22.6,0.0,0,30.02,SE,9.3,12.1,0.0,89.5,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,20:45,86.4,44.1,22.8,0.0,0,30.03,SE,9.9,13.2,0.0,89.1,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,21:00,86.4,44.4,23.1,0.0,0,30.03,S,9.6,14.6,0.0,88.7,83.1,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,21:15,86.4,44.8,23.5,0.0,0,30.04,SE,11.5,15.3,0.0,88.3,83.0,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,21:30,85.7,45.4,24.5,0.0,0,30.05,SE,9.0,13.5,0.0,88.0,83.0,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,21:45,84.7,45.8,25.8,0.0,0,30.06,S,9.8,14.6,0.0,87.6,82.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,22:00,83.9,45.9,26.6,0.0,0,30.06,S,7.5,10.3,0.0,87.3,82.9,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,22:15,83.3,46.1,27.2,0.0,0,30.06,S,6.0,7.8,0.0,87.0,82.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,22:30,82.7,46.4,28.1,0.0,0,30.06,S,6.4,7.8,0.0,86.7,82.8,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,22:45,82.7,46.6,28.2,0.0,0,30.06,S,7.5,11.7,0.0,86.3,82.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-16,23:00,81.6,46.7,29.4,0.0,0,30.07,S,7.2,8.9,0.0,85.9,82.7,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,23:15,80.1,47.4,31.7,0.0,0,30.07,SE,6.1,10.7,0.0,85.5,82.6,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,23:30,79.1,49.2,35.0,0.0,0,30.07,SE,6.8,9.2,0.0,85.1,82.5,13.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,23:45,78.7,49.9,36.5,0.0,0,30.07,SE,8.0,10.7,0.0,84.7,82.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,24:00,78.3,50.2,37.3,0.0,0,30.08,SE,6.9,9.6,0.0,84.3,82.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,00:15,77.8,50.3,38.1,0.0,0,30.07,SE,5.9,8.5,0.0,84.0,82.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,00:30,77.5,50.7,39.1,0.0,0,30.07,E,6.9,9.6,0.0,83.6,82.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,00:45,78.4,50.5,37.7,0.0,0,30.07,E,8.7,12.8,0.0,83.3,82.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,01:00,78.2,50.3,37.6,0.0,0,30.07,SE,8.3,11.7,0.0,82.9,82.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,01:15,78.4,50.2,37.3,0.0,0,30.07,E,8.4,11.7,0.0,82.6,82.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,01:30,78.5,50.0,36.9,0.0,0,30.07,E,9.4,12.4,0.0,82.3,81.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,01:45,78.9,49.7,36.0,0.0,0,30.07,E,8.9,11.4,0.0,82.1,81.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,02:00,79.1,49.6,35.7,0.0,0,30.07,E,10.0,12.4,0.0,81.8,81.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,02:15,79.0,49.6,35.7,0.0,0,30.07,E,9.3,12.4,0.0,81.6,81.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,02:30,79.4,49.3,35.0,0.0,0,30.07,E,8.4,10.3,0.0,81.4,81.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,02:45,80.2,49.1,33.7,0.0,0,30.07,E,7.4,9.9,0.0,81.2,81.5,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,03:00,80.2,48.9,33.5,0.0,0,30.07,E,8.2,10.7,0.0,80.9,81.4,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,03:15,79.5,49.0,34.4,0.0,0,30.07,E,7.3,8.5,0.0,80.7,81.3,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,03:30,78.6,48.9,35.3,0.0,0,30.07,E,6.9,8.9,0.0,80.5,81.2,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,03:45,79.9,48.3,33.1,0.0,0,30.07,E,5.7,6.7,0.0,80.3,81.1,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,04:00,79.8,48.1,32.8,0.0,0,30.07,E,5.5,7.1,0.0,80.1,81.0,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,04:15,79.6,47.9,32.9,0.0,0,30.07,E,5.1,6.0,0.0,79.9,80.9,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,04:30,79.6,47.8,32.7,0.0,0,30.08,E,4.4,5.3,0.0,79.6,80.8,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,04:45,79.6,47.6,32.5,0.0,0,30.08,E,4.0,4.9,0.0,79.4,80.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,05:00,79.2,47.6,32.9,0.0,3,30.08,E,3.7,4.6,0.0,79.2,80.7,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,05:15,79.0,47.5,33.0,0.0,14,30.08,E,3.7,4.6,0.0,79.0,80.6,12.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,05:30,78.8,47.4,33.1,0.0,28,30.08,E,4.2,5.3,0.0,78.8,80.5,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,05:45,79.2,47.3,32.6,0.0,40,30.08,NE,3.9,5.3,0.0,78.6,80.4,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,06:00,81.0,47.5,30.9,0.0,55,30.08,SE,3.5,4.9,0.0,78.5,80.3,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,06:15,80.4,47.3,31.3,0.0,73,30.09,E,4.5,6.4,0.0,78.4,80.2,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,06:30,79.2,47.2,32.4,0.0,82,30.09,E,4.7,6.4,0.0,78.4,80.1,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,06:45,79.7,47.2,31.9,0.0,103,30.09,E,4.1,4.9,0.0,78.5,80.0,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,07:00,81.2,47.3,30.4,0.0,144,30.1,NE,3.0,4.2,0.0,78.6,79.9,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,07:15,81.3,47.3,30.4,0.0,62,30.1,NE,2.5,3.5,0.0,78.7,79.8,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,07:30,81.7,47.4,30.1,0.0,118,30.1,NE,2.2,3.1,0.0,78.8,79.7,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,07:45,84.2,47.6,28.0,0.0,330,30.1,NE,2.5,4.9,0.0,78.8,79.7,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
2020-08-17,08:00,85.6,47.9,27.1,0.0,389,30.1,SE,1.8,4.2,0.0,78.8,79.6,12.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:13.918538
