Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,73.0,73.3,42.2,32.9,0.0,NE@8.0,13.2,75.2,76.0,16.9,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,00:30,72.3,72.5,42.2,33.7,0.0,NE@9.2,12.8,74.9,75.9,16.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,00:45,71.5,71.6,42.3,34.8,0.0,NE@9.0,13.5,74.7,75.9,16.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,01:00,69.6,69.8,42.5,37.4,0.0,E@5.7,7.8,74.4,75.8,16.9,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,01:15,68.2,68.4,42.6,39.4,0.0,E@8.9,11.7,74.1,75.7,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,01:30,66.4,66.6,42.9,42.4,0.0,E@7.4,9.6,73.8,75.6,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,01:45,66.6,66.8,43.6,43.2,0.0,E@8.6,12.4,73.4,75.5,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,02:00,65.9,66.1,43.9,44.7,0.0,E@9.3,11.0,73.1,75.4,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,02:15,65.0,65.2,44.1,46.5,0.0,SE@9.1,10.7,72.8,75.3,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,02:30,64.2,64.3,44.3,48.3,0.0,E@9.4,12.1,72.4,75.2,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,02:45,62.5,62.7,44.4,51.4,0.0,E@10.4,12.4,72.1,75.1,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,03:00,61.8,62.0,44.4,52.7,0.0,E@10.3,12.8,71.8,75.0,16.9,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,03:15,61.8,62.0,44.3,52.5,0.0,E@10.4,12.4,71.5,74.9,16.8,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,03:30,61.3,61.4,44.2,53.4,0.0,E@10.1,12.4,71.2,74.8,16.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,03:45,61.2,61.4,44.2,53.5,0.0,E@10.0,12.8,70.9,74.6,16.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,04:00,60.9,61.0,44.6,54.9,0.0,E@10.7,13.2,70.6,74.5,16.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,04:15,61.2,61.4,44.7,54.4,0.0,SE@8.8,11.0,70.4,74.4,16.8,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,04:30,61.4,61.6,44.6,54.0,0.0,SE@8.1,10.7,70.1,74.3,16.8,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,04:45,60.6,60.8,45.2,56.6,0.0,SE@10.0,12.8,69.9,74.2,16.8,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,05:00,59.4,59.6,46.5,62.2,0.0,SE@10.4,14.6,69.7,74.1,16.8,0.0,1,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,05:15,58.8,59.0,46.4,63.4,0.0,SE@10.8,13.5,69.5,73.9,16.8,0.0,4,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,05:30,57.8,58.0,46.2,65.1,0.0,SE@10.4,13.9,69.3,73.8,16.8,0.0,11,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,05:45,57.6,57.8,46.2,65.7,0.0,SE@10.6,13.5,69.1,73.7,16.8,0.0,23,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
2018-07-05,06:00,57.7,57.8,46.6,66.5,0.0,SE@9.9,13.2,68.9,73.6,16.8,0.0,50,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:30.303260
