Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,22.9,22.9,21.3,99.0,0.08,E@0.6,1.7,32.3,33.2,24.3,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,00:30,22.7,22.8,21.2,99.0,0.08,N@2.0,4.6,32.3,33.2,24.3,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,00:45,22.6,22.7,21.0,99.0,0.08,W@5.0,6.0,32.3,33.2,24.3,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,01:00,22.8,22.9,21.2,99.0,0.09,NW@3.0,4.6,32.3,33.2,24.3,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,01:15,23.0,23.1,21.4,99.1,0.09,N@4.0,4.9,32.3,33.1,24.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,01:30,23.0,23.1,21.5,99.1,0.09,N@4.7,6.4,32.3,33.2,24.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,01:45,23.2,23.3,21.7,99.2,0.09,NE@4.7,7.1,32.3,33.2,24.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,02:00,23.3,23.4,21.9,99.2,0.1,NE@4.6,6.4,32.3,33.2,24.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,02:15,23.5,23.6,22.1,99.2,0.1,NE@4.7,6.4,32.3,33.2,24.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,02:30,23.7,23.7,22.2,99.2,0.1,NE@5.3,7.1,32.3,33.2,24.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,02:45,23.7,23.8,22.2,99.2,0.1,NE@4.9,7.1,32.3,33.2,24.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,03:00,23.7,23.9,22.3,99.2,0.11,NE@4.7,7.1,32.3,33.2,24.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,03:15,24.5,24.6,23.2,99.2,0.11,NE@4.2,6.0,32.3,33.2,24.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,03:30,25.0,25.1,23.7,99.2,0.12,N@4.0,5.7,32.3,33.2,24.1,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,03:45,24.9,25.0,23.7,99.2,0.12,N@7.7,9.9,32.3,33.2,24.1,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,04:00,24.5,24.6,23.2,99.2,0.12,N@9.7,11.7,32.3,33.2,24.1,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,04:15,24.2,24.3,22.8,99.2,0.12,N@8.8,12.1,32.3,33.1,24.1,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,04:30,25.1,25.3,23.9,99.2,0.13,N@7.0,8.5,32.3,33.1,24.1,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,04:45,25.3,25.5,24.1,99.3,0.13,N@7.8,9.6,32.3,33.1,24.1,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,05:00,25.2,25.4,24.0,99.3,0.13,N@8.0,9.9,32.3,33.2,24.1,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
2017-02-08,05:15,25.1,25.3,23.8,99.3,0.14,N@8.6,10.3,32.3,33.1,24.1,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:03.005802
