Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,16:00,51.3,51.5,40.9,67.5,0.0,N@7.5,10.3,52.5,54.6,13.9,0.0,87,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,16:15,51.3,51.4,40.5,66.4,0.0,NW@7.2,9.9,52.5,54.6,13.9,0.0,60,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,16:30,51.3,51.4,40.8,67.2,0.0,NW@6.5,8.9,52.4,54.7,13.9,0.0,60,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,16:45,51.3,51.4,40.6,66.7,0.0,NW@5.8,8.2,52.3,54.7,13.9,0.0,55,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,17:00,51.3,51.3,40.9,67.5,0.0,NW@5.2,7.1,52.3,54.7,13.9,0.0,53,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,17:15,51.1,51.2,41.2,68.6,0.0,NW@5.6,7.8,52.2,54.7,13.9,0.0,41,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,17:30,51.1,51.2,41.0,68.2,0.0,NW@4.1,5.7,52.1,54.7,13.9,0.0,24,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,17:45,51.0,51.1,40.8,67.9,0.0,NW@2.7,4.6,52.0,54.7,13.9,0.0,20,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,18:00,50.3,50.0,43.9,78.6,0.0,S@3.3,5.3,51.9,54.7,13.9,0.0,15,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,18:15,48.8,48.7,46.3,91.0,0.0,SE@4.8,6.4,51.8,54.7,13.9,0.0,4,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,18:30,48.5,48.4,46.9,94.2,0.0,SE@4.4,5.7,51.7,54.7,13.9,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,18:45,48.2,48.1,47.0,95.4,0.0,SE@4.2,5.3,51.6,54.7,13.9,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,19:00,47.9,47.9,47.0,96.6,0.02,SE@4.5,7.1,51.4,54.7,13.9,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,19:15,47.8,47.8,46.9,96.9,0.08,SE@4.3,6.4,51.3,54.7,13.9,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,19:30,47.5,47.4,46.7,97.1,0.12,SE@4.9,6.4,51.2,54.7,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,19:45,47.3,47.2,46.7,97.7,0.14,SE@5.0,6.0,51.0,54.7,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,20:00,47.2,47.2,46.7,98.1,0.15,SE@5.8,7.1,50.9,54.7,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,20:15,47.0,47.0,46.6,98.3,0.16,E@6.2,7.4,50.8,54.6,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,20:30,46.9,46.8,46.5,98.7,0.16,SE@6.3,7.8,50.7,54.6,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,20:45,46.9,47.0,46.6,98.9,0.12,SE@8.0,9.9,50.6,54.6,13.9,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,21:00,46.9,47.1,46.4,98.2,0.07,SE@7.8,8.9,50.5,54.6,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,21:15,46.8,47.0,46.0,96.9,0.06,SE@8.1,9.6,50.3,54.6,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,21:30,46.9,47.0,45.7,95.8,0.05,SE@8.0,9.6,50.2,54.5,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,21:45,46.8,46.9,45.6,95.4,0.05,SE@8.9,11.0,50.1,54.5,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,22:00,46.8,46.9,45.5,95.2,0.05,SE@8.0,9.6,50.0,54.5,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,22:15,46.7,46.7,45.3,95.0,0.05,SE@7.5,8.9,49.9,54.4,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,22:30,46.6,46.6,45.2,95.1,0.05,SE@6.7,8.2,49.7,54.4,13.9,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,22:45,46.6,46.7,45.1,94.6,0.05,SE@7.4,10.3,49.6,54.4,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,23:00,46.6,46.7,44.8,93.5,0.05,SE@8.2,11.0,49.5,54.3,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,23:15,46.4,46.5,44.4,92.8,0.05,SE@7.4,9.6,49.3,54.3,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,23:30,46.2,46.2,44.1,92.6,0.05,SE@7.5,9.6,49.0,54.2,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,23:45,46.1,46.2,44.1,92.5,0.05,SE@7.3,9.2,48.8,54.2,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-09,24:00,46.3,46.4,44.1,91.8,0.03,SE@7.1,8.9,48.5,54.2,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,00:15,46.0,46.1,43.9,92.2,0.0,SE@7.4,8.5,48.4,54.1,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,00:30,46.1,46.1,43.9,92.1,0.0,SE@7.3,8.9,48.3,54.1,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,00:45,45.9,46.0,43.8,92.1,0.0,SE@7.3,9.2,48.1,54.0,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,01:00,46.0,46.0,43.8,92.0,0.0,SE@7.2,9.2,47.9,54.0,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,01:15,45.9,45.9,43.7,91.9,0.05,SE@7.0,8.5,47.7,53.9,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,01:30,45.6,45.7,43.5,92.4,0.05,SE@6.6,8.5,47.5,53.8,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,01:45,45.7,45.7,43.7,92.7,0.06,SE@5.6,7.4,47.3,53.8,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,02:00,45.6,45.6,43.6,92.9,0.06,SE@5.8,7.1,47.1,53.7,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,02:15,45.6,45.7,43.8,93.1,0.06,SE@5.7,6.7,46.9,53.7,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,02:30,45.5,45.6,43.6,92.9,0.06,SE@6.2,7.4,46.8,53.6,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,02:45,45.7,45.8,43.6,92.5,0.06,SE@6.2,7.8,46.8,53.5,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,03:00,45.7,45.7,43.6,92.4,0.06,E@5.9,6.7,46.8,53.5,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,03:15,45.7,45.7,43.6,92.3,0.06,E@4.9,6.4,46.8,53.4,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,03:30,45.5,45.6,43.4,92.2,0.05,E@5.5,6.7,46.8,53.3,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,03:45,45.6,45.6,43.4,92.2,0.05,E@5.4,6.0,46.9,53.3,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,04:00,45.6,45.6,43.4,91.9,0.04,E@4.4,5.3,46.9,53.2,13.9,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,04:15,45.5,45.6,43.3,91.8,0.0,E@5.3,6.7,46.9,53.1,13.8,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,04:30,45.6,45.7,43.3,91.5,0.0,E@5.7,6.7,46.9,53.1,13.8,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,04:45,45.4,45.5,43.1,91.3,0.0,E@6.6,8.2,46.9,53.0,13.8,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,05:00,45.3,45.4,43.0,91.6,0.0,E@5.1,6.4,46.8,53.0,13.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
2018-10-10,05:15,45.4,45.5,43.1,91.5,0.0,E@5.5,6.4,46.8,52.9,13.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:05.410073
