Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,46.9,31.8,55.4,0.0,NE@4.1,4.9,0.0,0,45.5,46.7,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,00:30,46.8,32.2,56.5,0.0,E@3.9,4.9,0.0,0,45.3,46.7,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,00:45,47.3,32.8,56.9,0.0,E@3.5,4.2,0.0,0,45.1,46.6,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,01:00,48.1,33.0,55.6,0.0,E@2.9,3.9,0.0,0,44.9,46.5,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,01:15,47.0,32.7,57.3,0.0,E@4.2,5.3,0.0,0,44.7,46.4,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,01:30,46.2,32.5,58.4,0.0,E@5.1,6.0,0.0,0,44.4,46.4,19.1,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,01:45,45.7,32.4,59.6,0.0,E@4.9,5.7,0.0,0,44.2,46.3,19.0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,02:00,45.4,32.4,60.3,0.0,NE@4.1,5.7,0.0,0,44.0,46.2,19.0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,02:15,45.8,32.6,59.7,0.0,NE@3.7,4.6,0.0,0,43.9,46.1,19.0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,02:30,45.7,32.5,59.8,0.0,E@4.6,5.7,0.0,0,43.7,46.0,19.0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,02:45,45.3,32.4,60.6,0.0,E@4.9,5.7,0.0,0,43.5,45.9,19.0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,03:00,45.2,32.4,60.6,0.0,E@4.7,5.7,0.0,0,43.3,45.8,19.0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,03:15,45.0,32.4,61.0,0.0,E@5.3,6.4,0.0,0,43.2,45.8,19.0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,03:30,44.7,32.3,61.5,0.0,E@5.2,6.0,0.0,0,43.0,45.7,19.0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,03:45,44.2,32.2,62.5,0.0,E@5.4,6.0,0.0,0,42.8,45.6,19.0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,04:00,43.8,32.1,63.2,0.0,E@4.9,5.7,0.0,0,42.7,45.5,19.0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,04:15,43.8,32.2,63.2,0.0,E@5.9,7.1,0.0,0,42.5,45.4,19.0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,04:30,43.6,32.2,63.7,0.0,E@5.8,7.1,0.0,0,42.3,45.3,19.0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,04:45,43.4,32.4,65.0,0.0,SE@5.5,8.9,0.0,0,42.2,45.2,19.0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,05:00,43.1,32.3,65.2,0.0,E@5.4,6.7,0.0,0,42.0,45.1,19.0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,05:15,42.9,32.1,65.4,0.0,E@5.9,7.1,0.0,0,41.9,45.1,19.0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,05:30,42.4,31.9,66.1,0.0,E@6.9,8.2,0.0,0,41.7,45.0,19.0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,05:45,41.9,31.8,67.1,0.0,E@6.5,7.8,0.0,0,41.6,44.9,19.0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,06:00,41.7,31.8,67.4,0.0,E@6.7,8.5,0.0,0,41.4,44.8,19.0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,06:15,40.9,31.6,69.2,0.0,E@7.3,8.9,0.0,0,41.3,44.7,18.9,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,06:30,40.0,31.6,71.5,0.0,E@7.3,8.5,0.0,0,41.2,44.6,18.9,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,06:45,39.6,31.5,72.5,0.0,E@7.0,8.2,0.0,0,41.1,44.5,19.0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,07:00,39.9,31.6,72.0,0.0,E@6.4,7.1,0.0,2,40.9,44.5,19.0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,07:15,39.8,31.6,72.3,0.0,E@7.3,8.5,0.0,12,40.8,44.4,19.0,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,07:30,39.6,31.5,72.7,0.0,E@7.3,8.2,0.0,30,40.7,44.3,19.0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,07:45,40.0,31.7,71.9,0.0,E@6.7,8.9,0.0,56,40.6,44.2,19.0,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,08:00,40.8,31.8,69.9,0.0,E@6.6,8.2,0.0,84,40.6,44.1,18.9,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
2020-03-20,08:15,41.2,31.7,68.7,0.0,SE@5.9,7.4,0.0,108,40.6,44.0,18.9,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:15.076801
