Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,52.6,42.6,68.7,0.0,0,30.11,E,5.6,6.4,0.0,53.5,56.8,22.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,00:30,52.6,42.6,68.6,0.0,0,30.11,E,5.2,6.4,0.0,53.3,56.6,22.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,00:45,52.4,42.6,69.1,0.0,0,30.11,E,4.7,6.0,0.0,53.0,56.5,22.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,01:00,52.2,42.6,69.5,0.0,0,30.12,E,5.2,6.4,0.0,52.8,56.4,22.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,01:15,52.4,42.4,68.5,0.0,0,30.12,E,4.0,4.9,0.0,52.5,56.2,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,01:30,51.0,42.3,71.7,0.0,0,30.12,E,5.2,6.7,0.0,52.3,56.1,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,01:45,50.5,42.3,73.4,0.0,0,30.12,E,5.2,6.7,0.0,52.1,56.0,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,02:00,50.6,42.1,72.5,0.0,0,30.12,E,5.5,6.4,0.0,51.8,55.8,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,02:15,49.8,41.8,73.8,0.0,0,30.13,E,6.4,7.8,0.0,51.6,55.7,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,02:30,48.7,41.5,75.9,0.0,0,30.13,E,7.3,8.9,0.0,51.4,55.6,22.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,02:45,47.8,41.0,77.1,0.0,0,30.13,E,7.3,8.9,0.0,51.2,55.5,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,03:00,47.1,40.4,77.3,0.0,0,30.13,E,6.5,8.2,0.0,51.0,55.3,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,03:15,46.5,40.4,79.0,0.0,0,30.13,E,6.5,8.2,0.0,50.7,55.2,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,03:30,46.1,40.8,81.6,0.0,0,30.13,E,6.0,6.7,0.0,50.5,55.1,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,03:45,46.6,39.9,77.3,0.0,0,30.13,E,5.7,7.4,0.0,50.2,55.0,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,04:00,46.9,39.7,75.8,0.0,1,30.13,E,5.8,7.4,0.0,50.0,54.8,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,04:15,46.7,39.8,76.7,0.0,6,30.13,E,5.3,6.7,0.0,49.9,54.7,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,04:30,46.0,39.9,79.1,0.0,10,30.14,E,6.1,7.4,0.0,49.7,54.6,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,04:45,46.1,39.9,78.8,0.0,27,30.14,E,6.9,8.5,0.0,49.6,54.5,22.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,05:00,46.4,40.1,78.4,0.0,47,30.14,E,6.4,8.5,0.0,49.5,54.3,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,05:15,47.3,40.4,77.0,0.0,117,30.15,E,5.8,7.8,0.0,49.4,54.2,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,05:30,48.1,41.2,76.7,0.0,154,30.15,E,5.7,6.7,0.0,49.4,54.1,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,05:45,48.9,41.3,74.9,0.0,181,30.16,E,5.9,7.1,0.0,49.4,54.0,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,06:00,49.3,41.7,75.0,0.0,114,30.16,E,5.7,7.8,0.0,49.4,53.9,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,06:15,49.7,41.9,74.5,0.0,98,30.16,E,5.4,6.7,0.0,49.5,53.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
