Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,48.4,48.7,30.7,50.3,0.0,NE@5.8,8.2,38.6,41.1,22.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,00:30,48.2,48.5,30.7,50.5,0.0,NE@5.3,7.8,38.5,41.1,22.9,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,00:45,48.5,48.9,30.9,50.2,0.0,E@5.1,7.1,38.5,41.0,22.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,01:00,48.6,48.9,31.2,50.9,0.0,NE@4.8,7.4,38.5,40.9,22.9,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,01:15,48.6,48.9,30.9,50.3,0.0,NE@5.6,8.2,38.5,40.9,22.9,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,01:30,48.8,49.2,31.3,50.6,0.0,E@6.1,8.9,38.6,40.8,22.9,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,01:45,50.0,50.3,31.6,49.0,0.0,E@5.7,7.8,38.6,40.8,22.9,0.0,0,29.81,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,02:00,50.4,50.8,31.7,48.4,0.0,SE@7.9,11.4,38.5,40.7,22.9,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,02:15,50.3,50.7,31.7,48.5,0.0,E@5.6,10.3,38.5,40.7,22.9,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,02:30,49.9,50.3,31.5,49.0,0.0,E@2.8,4.9,38.5,40.6,22.9,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,02:45,49.3,49.7,31.9,50.9,0.0,E@4.6,7.1,38.4,40.6,22.8,0.0,0,29.8,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,03:00,49.1,49.5,32.4,52.5,0.0,E@6.5,9.2,38.2,40.5,22.8,0.0,0,29.79,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,03:15,48.7,49.1,32.7,53.8,0.0,E@7.1,9.6,38.2,40.5,22.8,0.0,0,29.78,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,03:30,48.8,49.2,32.8,53.7,0.0,E@5.4,7.8,38.2,40.4,22.8,0.0,0,29.78,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,03:45,48.3,48.7,33.0,55.4,0.0,E@4.5,6.7,38.3,40.4,22.8,0.0,0,29.77,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,04:00,48.8,49.1,33.0,54.2,0.0,NE@4.3,7.8,38.3,40.3,22.8,0.0,0,29.76,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,04:15,47.9,48.2,32.9,55.8,0.0,NE@7.0,11.0,38.4,40.3,22.8,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,04:30,47.9,48.3,33.0,56.1,0.0,NE@5.5,7.4,38.4,40.3,22.8,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,04:45,48.0,48.3,33.4,56.7,0.0,E@5.0,7.8,38.5,40.2,22.8,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,05:00,47.8,48.1,34.1,58.9,0.21,E@4.9,8.2,38.6,40.2,22.8,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,05:15,45.8,46.1,34.4,64.2,0.32,SE@3.1,5.3,38.8,40.2,22.7,0.0,0,29.75,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,05:30,47.4,47.8,34.7,61.0,0.37,E@6.0,8.9,38.9,40.1,22.7,0.0,0,29.74,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,05:45,46.0,46.3,36.4,69.0,0.58,E@6.2,8.5,39.0,40.1,22.7,0.01,0,29.73,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,06:00,45.7,46.0,37.3,72.2,0.44,E@7.1,12.1,39.1,40.1,22.7,0.0,0,29.72,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,06:15,46.1,46.4,38.2,74.0,0.53,NE@6.1,8.5,39.3,40.1,22.7,0.0,0,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
2016-01-23,06:30,46.9,47.3,39.0,74.0,0.58,E@5.6,7.8,39.4,40.1,22.7,0.01,0,29.7,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:15.292021
