Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,07:30,58.2,58.3,37.5,45.9,0.0,S@9.8,13.9,61.3,65.8,19.2,0.0,221,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,07:45,59.0,59.0,37.4,44.5,0.0,S@11.1,15.3,61.6,65.7,19.2,0.0,232,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,08:00,60.5,60.5,37.6,42.4,0.0,S@11.6,17.8,61.9,65.6,19.2,0.0,299,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,08:15,62.1,62.1,38.2,41.1,0.0,S@12.3,17.1,62.3,65.4,19.2,0.0,442,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,08:30,61.9,61.9,38.4,41.7,0.0,S@13.1,18.5,62.7,65.3,19.2,0.0,337,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,08:45,61.6,61.6,38.0,41.4,0.0,S@15.0,20.3,63.1,65.2,19.2,0.0,308,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,09:00,63.4,63.4,37.9,38.8,0.0,S@16.2,23.5,63.5,65.2,19.2,0.0,477,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,09:15,62.9,62.9,38.2,40.0,0.0,S@16.1,21.8,64.0,65.1,19.2,0.0,427,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,09:30,65.4,65.4,38.6,37.1,0.0,S@14.8,19.2,64.5,65.0,19.1,0.0,685,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,09:45,65.6,65.6,38.3,36.5,0.0,S@15.8,20.7,65.2,65.0,19.1,0.0,609,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,10:00,65.7,65.8,38.3,36.2,0.0,S@16.5,22.5,66.0,64.9,19.1,0.0,585,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,10:15,65.8,65.8,38.6,36.7,0.0,S@17.1,23.9,66.7,64.9,19.1,0.0,617,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,10:30,67.1,67.1,38.8,35.3,0.0,S@16.6,23.2,67.3,64.9,19.1,0.0,687,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,10:45,67.3,67.3,38.6,34.7,0.0,S@16.1,21.0,67.9,64.9,19.1,0.0,734,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,11:00,67.3,67.3,38.9,35.2,0.0,S@16.9,22.1,68.6,64.9,19.1,0.0,633,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,11:15,69.0,69.0,38.6,32.9,0.0,SW@17.1,23.9,69.2,65.0,19.1,0.0,829,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,11:30,70.0,69.9,38.5,31.6,0.0,SW@15.7,22.8,69.8,65.0,19.1,0.0,803,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,11:45,69.7,69.8,36.9,30.0,0.0,SW@17.1,25.0,70.6,65.1,19.1,0.0,805,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,12:00,70.0,70.1,36.6,29.3,0.0,SW@17.0,23.2,71.3,65.2,19.1,0.0,818,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,12:15,69.5,69.5,36.1,29.3,0.0,SW@17.7,23.9,71.9,65.3,19.1,0.0,713,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,12:30,70.1,70.1,36.9,29.7,0.0,SW@15.8,21.8,72.4,65.4,19.1,0.0,637,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,12:45,70.9,71.0,37.8,29.8,0.0,SW@15.7,21.4,72.7,65.5,19.1,0.0,757,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,13:00,72.2,72.2,36.6,27.2,0.0,SW@15.9,22.8,73.0,65.6,19.1,0.0,837,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,13:15,72.2,72.2,35.5,26.1,0.0,SW@15.8,23.9,73.6,65.7,19.1,0.0,833,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,13:30,71.6,71.6,34.9,25.9,0.0,SW@16.9,25.0,74.2,65.8,19.1,0.0,771,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,13:45,71.6,71.6,34.0,25.0,0.0,SW@16.3,21.8,74.7,66.0,19.1,0.0,714,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,14:00,71.5,71.5,32.7,23.8,0.0,SW@16.2,21.8,75.1,66.1,19.1,0.0,673,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,14:15,71.4,71.5,29.6,21.1,0.0,SW@16.9,22.8,75.3,66.3,19.1,0.0,671,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,14:30,71.9,71.9,29.3,20.5,0.0,SW@16.0,20.7,75.4,66.4,19.1,0.0,619,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,14:45,72.5,72.5,29.2,20.0,0.0,SW@15.0,21.4,75.5,66.5,19.1,0.0,621,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,15:00,72.3,72.3,28.0,19.2,0.0,SW@13.7,19.2,75.6,66.7,19.2,0.0,576,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,15:15,71.9,71.9,29.0,20.3,0.0,SW@12.8,18.2,75.6,66.8,19.2,0.0,442,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,15:30,72.3,72.3,29.4,20.3,0.0,SW@10.6,15.3,75.6,67.0,19.2,0.0,481,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,15:45,73.0,73.1,30.6,20.8,0.0,W@10.1,15.7,75.5,67.1,19.2,0.0,578,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,16:00,73.3,73.3,31.7,21.6,0.0,W@10.4,14.6,75.7,67.3,19.2,0.0,631,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,16:15,73.9,73.9,32.0,21.4,0.0,SW@10.4,16.7,76.1,67.4,19.2,0.0,626,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,16:30,75.1,75.1,28.2,17.6,0.0,SW@11.7,17.1,76.5,67.5,19.2,0.0,663,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,16:45,75.1,75.1,25.8,15.9,0.0,SW@12.3,17.8,77.0,67.7,19.2,0.0,573,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,17:00,74.5,74.5,29.3,18.7,0.0,SW@13.4,19.6,77.2,67.8,19.2,0.0,506,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,17:15,73.7,73.7,32.2,21.8,0.0,SW@12.0,17.5,77.3,67.9,19.2,0.0,373,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,17:30,73.4,73.4,30.3,20.3,0.0,SW@13.4,17.5,77.1,68.1,19.2,0.0,353,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,17:45,72.8,72.8,28.6,19.4,0.0,SW@13.0,16.0,76.8,68.2,19.2,0.0,304,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,18:00,72.5,72.5,27.3,18.5,0.0,SW@12.8,16.4,76.4,68.3,19.2,0.0,312,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,18:15,72.3,72.3,28.4,19.5,0.0,SW@11.1,14.2,76.0,68.4,19.2,0.0,306,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,18:30,73.3,73.2,31.4,21.3,0.0,SW@11.2,17.1,75.7,68.5,19.2,0.0,344,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,18:45,72.9,72.6,33.0,23.0,0.0,S@12.3,16.7,75.5,68.6,19.2,0.0,339,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,19:00,70.8,70.7,34.9,26.7,0.0,S@11.2,13.9,75.4,68.7,19.2,0.0,188,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,19:15,70.1,69.9,34.9,27.4,0.0,S@10.5,12.8,75.1,68.8,19.2,0.0,176,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,19:30,68.9,68.8,36.4,30.2,0.0,S@7.7,12.1,74.6,68.9,19.2,0.0,103,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,19:45,67.8,67.8,37.3,32.5,0.0,S@5.9,7.8,74.1,69.0,19.2,0.0,68,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,20:00,67.4,67.4,36.8,32.3,0.0,S@5.7,8.2,73.4,69.0,19.2,0.0,34,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,20:15,66.7,66.8,36.0,32.0,0.0,S@6.0,8.5,72.8,69.1,19.3,0.0,14,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,20:30,66.7,66.9,35.6,31.6,0.0,S@6.2,8.5,72.0,69.1,19.3,0.0,3,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,20:45,66.9,67.0,36.3,32.2,0.0,S@5.9,7.4,71.3,69.1,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,21:00,66.4,66.5,36.5,33.1,0.0,SE@5.1,6.7,70.7,69.1,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,21:15,66.1,66.2,36.8,33.8,0.0,SE@4.8,6.4,70.2,69.1,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,21:30,66.2,66.3,36.7,33.6,0.0,SE@6.2,7.4,69.7,69.1,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,21:45,66.1,66.2,36.5,33.4,0.0,SE@7.1,9.2,69.2,69.0,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,22:00,64.8,64.9,37.0,35.7,0.0,SE@7.0,8.2,68.7,69.0,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,22:15,64.6,64.7,37.6,36.7,0.0,SE@6.8,8.2,68.2,68.9,19.3,0.0,0,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,22:30,64.9,65.0,38.0,36.9,0.0,SE@5.8,8.2,67.8,68.8,19.3,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,22:45,65.2,65.3,38.2,36.9,0.0,SE@6.3,8.2,67.4,68.8,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,23:00,64.2,64.3,38.7,39.0,0.0,SE@7.0,8.2,67.1,68.7,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,23:15,63.7,63.8,39.5,40.8,0.0,SE@6.2,8.9,66.7,68.6,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,23:30,63.7,63.8,39.9,41.6,0.0,SE@6.7,9.9,66.4,68.5,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,23:45,63.2,63.3,40.0,42.4,0.0,SE@6.9,11.4,66.1,68.4,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-13,24:00,62.8,62.9,40.5,43.8,0.0,SE@6.4,11.0,65.8,68.3,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,00:15,62.5,62.6,41.1,45.4,0.0,S@7.1,9.6,65.6,68.2,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,00:30,61.7,61.8,41.4,47.2,0.0,S@7.2,11.4,65.4,68.0,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,00:45,60.9,61.0,41.6,48.8,0.0,S@8.1,12.1,65.2,67.9,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,01:00,60.3,60.4,41.2,49.2,0.0,S@8.2,12.4,65.0,67.8,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,01:15,59.3,59.3,41.4,51.4,0.0,S@6.7,9.6,64.8,67.7,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,01:30,58.3,58.4,41.5,53.4,0.0,SE@9.4,13.9,64.5,67.6,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,01:45,58.0,58.1,41.1,53.3,0.0,SE@10.0,13.9,64.3,67.5,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,02:00,58.1,58.3,40.0,50.8,0.0,SE@11.2,14.6,64.0,67.4,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,02:15,58.6,58.7,39.0,48.1,0.0,S@10.2,14.2,63.8,67.3,19.2,0.0,0,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,02:30,58.5,58.7,38.5,47.2,0.0,S@10.0,13.9,63.6,67.2,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,02:45,58.1,58.3,38.1,47.2,0.0,S@9.9,15.3,63.5,67.1,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,03:00,58.3,58.4,37.1,44.9,0.0,S@11.4,15.7,63.3,66.9,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,03:15,57.8,58.0,36.8,45.3,0.0,S@10.6,14.2,63.1,66.8,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,03:30,57.2,57.2,37.3,47.3,0.0,S@9.1,12.8,62.9,66.7,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,03:45,56.6,56.8,38.0,49.5,0.0,S@9.1,13.5,62.7,66.6,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,04:00,56.5,56.7,37.4,48.6,0.0,S@10.5,16.4,62.4,66.5,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,04:15,56.2,56.3,37.2,48.8,0.0,S@11.6,16.0,62.2,66.4,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,04:30,56.0,56.1,36.9,48.5,0.0,S@11.0,16.0,62.0,66.3,19.2,0.0,0,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,04:45,55.5,55.6,36.7,49.2,0.0,S@10.9,16.0,61.9,66.2,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,05:00,55.5,55.6,36.0,47.6,0.0,S@11.5,16.4,61.7,66.1,19.2,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
2019-05-14,05:15,55.7,55.8,35.3,46.1,0.0,S@10.2,15.7,61.5,65.9,19.1,0.0,0,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:43.299278
