Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,42.5,42.7,31.2,64.0,0.0,S@7.7,11.0,36.5,38.2,26.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,00:30,42.1,42.3,31.2,65.0,0.0,SE@7.3,11.0,36.5,38.2,26.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,00:45,42.2,42.4,31.3,65.0,0.0,SE@7.5,10.3,36.5,38.1,26.9,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,01:00,42.5,42.7,31.3,64.3,0.0,SE@7.1,9.6,36.6,38.1,26.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,01:15,43.2,43.4,31.1,62.1,0.0,S@6.7,11.4,36.6,38.0,26.9,0.0,0,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,01:30,43.1,43.3,31.9,64.5,0.0,S@8.8,13.9,36.7,38.0,26.9,0.0,0,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,01:45,42.9,43.1,32.8,67.1,0.0,S@11.0,16.4,36.8,37.9,26.8,0.0,0,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,02:00,42.4,42.6,33.8,71.5,0.0,SE@13.1,18.2,36.9,37.9,26.8,0.0,0,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,02:15,41.3,41.5,35.1,78.3,0.0,SE@11.4,16.4,37.0,37.9,26.8,0.0,0,29.69,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,02:30,40.8,41.0,36.4,84.3,0.0,SE@10.5,13.9,37.0,37.8,26.8,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,02:45,40.4,40.6,37.0,87.5,0.0,SE@10.4,13.2,37.1,37.8,26.8,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,03:00,40.2,40.4,37.3,89.1,0.0,SE@10.0,13.2,37.1,37.8,26.8,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,03:15,39.8,40.0,37.7,91.9,0.0,SE@9.1,11.0,37.2,37.8,26.8,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,03:30,39.8,40.0,38.1,93.7,0.0,E@8.4,11.4,37.2,37.7,26.7,0.0,0,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,03:45,39.8,40.0,38.2,93.8,0.08,E@8.3,10.7,37.2,37.7,26.7,0.01,0,29.64,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,04:00,39.9,40.1,38.5,94.7,0.21,E@7.0,9.2,37.2,37.7,26.7,0.0,0,29.63,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,04:15,39.9,40.2,37.9,92.4,0.14,E@7.9,10.7,37.3,37.7,26.7,0.0,0,29.63,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,04:30,39.9,40.1,37.6,91.5,0.08,NE@5.8,9.2,37.3,37.7,26.7,0.0,0,29.62,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,04:45,40.0,40.3,37.3,89.7,0.01,NE@6.0,8.9,37.2,37.7,26.7,0.0,0,29.61,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,05:00,40.6,40.9,37.0,86.9,0.1,NE@7.7,9.9,37.2,37.6,26.7,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,05:15,41.5,41.8,37.1,84.2,0.23,NE@8.4,11.7,37.3,37.6,26.7,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,05:30,41.1,41.3,37.2,86.0,0.23,NE@8.6,11.4,37.3,37.6,26.7,0.01,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,05:45,41.3,41.6,37.2,85.1,0.22,NE@7.5,10.3,37.4,37.6,26.7,0.01,0,29.58,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,06:00,41.1,41.3,37.6,87.2,0.22,E@5.2,7.4,37.5,37.6,26.7,0.0,0,29.58,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,06:15,40.9,41.1,37.9,89.0,0.25,E@6.4,8.5,37.5,37.6,26.7,0.01,0,29.57,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,06:30,40.6,40.9,38.2,91.1,0.25,E@6.0,8.2,37.6,37.6,26.7,0.01,0,29.56,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,06:45,40.5,40.6,38.6,92.8,0.27,E@4.6,6.7,37.6,37.6,26.7,0.02,0,29.56,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,07:00,41.1,41.3,39.0,92.3,0.3,NE@5.0,7.1,37.6,37.6,26.7,0.01,1,29.55,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,07:15,41.8,42.1,39.5,91.4,0.35,NE@4.1,6.4,37.7,37.6,26.7,0.01,6,29.56,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,07:30,42.2,42.4,39.8,91.1,0.35,N@4.6,5.7,37.7,37.6,26.7,0.0,19,29.56,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,07:45,42.6,42.8,40.1,90.7,0.39,N@5.5,7.4,37.8,37.6,26.7,0.0,49,29.55,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,08:00,42.5,42.7,40.1,91.1,0.34,NE@5.8,7.1,37.9,37.6,26.8,0.0,42,29.54,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,08:15,42.6,42.8,40.3,91.3,0.23,NE@6.1,7.4,38.1,37.6,26.8,0.0,76,29.53,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,08:30,42.6,42.8,40.2,90.9,0.21,NE@7.0,11.4,38.3,37.6,26.8,0.01,68,29.53,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,08:45,42.4,42.5,40.2,91.9,0.18,NE@6.2,9.6,38.5,37.6,26.8,0.0,51,29.52,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,09:00,42.9,43.0,40.3,90.5,0.18,E@7.5,11.7,38.7,37.6,26.8,0.0,130,29.52,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,09:15,45.1,45.3,40.6,84.3,0.15,E@11.1,15.0,38.9,37.6,26.8,0.0,176,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,09:30,45.4,45.6,41.0,84.4,0.12,SE@13.5,18.9,39.3,37.6,26.8,0.0,246,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,09:45,45.8,46.0,41.9,86.1,0.1,SE@12.9,15.3,39.9,37.6,26.8,0.0,319,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,10:00,46.7,47.0,42.1,83.7,0.08,SE@12.4,16.0,40.7,37.6,26.8,0.0,249,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,10:15,47.6,47.8,41.8,80.2,0.07,SE@11.0,14.2,41.4,37.7,26.8,0.0,337,29.51,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,10:30,50.1,50.3,41.6,72.3,0.05,SE@12.6,19.2,42.1,37.7,26.8,0.0,344,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,10:45,52.3,52.4,42.6,69.5,0.0,SE@12.8,18.9,42.9,37.7,26.8,0.0,464,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,11:00,52.5,52.7,42.3,68.1,0.0,SE@12.8,16.7,43.9,37.8,26.8,0.0,411,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
2017-02-20,11:15,53.1,53.3,42.8,67.9,0.0,S@12.0,17.8,44.6,37.9,26.8,0.0,256,29.5,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:16.141274
