Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,64.9,65.0,46.6,51.4,0.0,S@5.6,7.1,56.5,54.8,22.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,00:30,64.8,64.9,46.6,51.7,0.0,S@6.1,9.9,56.4,54.7,22.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,00:45,64.6,64.7,46.6,52.0,0.0,S@5.2,7.1,56.4,54.7,22.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,01:00,64.6,64.7,46.7,52.2,0.0,S@6.0,8.5,56.3,54.6,22.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,01:15,64.4,64.5,46.9,53.0,0.0,S@5.4,8.5,56.3,54.5,22.7,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,01:30,64.3,64.4,46.7,52.9,0.0,S@5.6,7.8,56.3,54.5,22.7,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,01:45,64.3,64.4,46.6,52.4,0.0,S@5.5,8.2,56.2,54.4,22.6,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,02:00,64.4,64.6,46.5,52.1,0.0,S@5.8,8.5,56.2,54.3,22.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,02:15,64.0,64.1,46.7,53.1,0.0,S@6.6,8.5,56.1,54.3,22.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
2019-04-19,02:30,62.9,63.0,47.1,56.2,0.0,S@5.6,7.4,56.1,54.2,22.6,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:12.183599
