Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,61.6,61.7,42.7,49.7,0.0,S@6.6,8.9,71.1,74.9,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,00:30,60.0,60.1,43.5,54.3,0.0,S@6.4,9.6,70.8,74.8,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,00:45,59.3,59.4,43.3,55.2,0.0,SE@6.4,9.2,70.4,74.6,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,01:00,58.1,58.2,44.3,60.1,0.0,SE@8.0,10.7,70.1,74.5,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,01:15,58.2,58.4,45.9,63.5,0.0,S@8.5,12.4,69.7,74.3,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,01:30,57.5,57.7,45.9,65.0,0.0,S@8.6,12.8,69.4,74.2,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,01:45,57.1,57.3,46.1,66.6,0.0,S@9.3,12.4,69.1,74.1,17.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,02:00,57.2,57.4,46.3,66.7,0.0,S@10.6,17.1,68.8,73.9,17.4,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,02:15,56.5,56.6,46.4,68.8,0.0,S@7.4,11.4,68.5,73.8,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,02:30,56.2,56.3,46.3,69.5,0.0,SE@10.5,13.2,68.3,73.6,17.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,02:45,56.0,56.1,46.4,70.2,0.0,SE@11.1,15.0,68.0,73.5,17.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,03:00,55.8,56.0,46.4,70.6,0.0,SE@10.2,15.0,67.7,73.4,17.4,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,03:15,55.6,55.7,46.5,71.3,0.0,SE@10.2,13.5,67.5,73.2,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,03:30,55.9,56.1,46.5,70.5,0.0,SE@10.5,14.6,67.2,73.1,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,03:45,56.3,56.5,46.4,69.2,0.0,S@10.0,13.9,67.0,72.9,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,04:00,56.3,56.5,46.3,68.9,0.0,S@9.3,13.9,66.8,72.8,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,04:15,56.0,56.1,46.2,69.7,0.0,S@10.2,14.2,66.6,72.6,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,04:30,55.5,55.6,46.2,71.0,0.0,S@9.0,13.9,66.5,72.5,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,04:45,55.1,55.2,46.2,71.8,0.0,S@9.0,13.5,66.3,72.4,17.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,05:00,55.0,55.2,46.2,72.1,0.0,S@10.5,13.9,66.2,72.2,17.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,05:15,55.1,55.2,46.2,72.0,0.0,S@10.5,14.6,66.1,72.1,17.3,0.0,4,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,05:30,54.8,54.8,46.2,72.8,0.0,S@9.7,14.2,66.0,71.9,17.2,0.0,12,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,05:45,55.3,55.4,46.3,71.7,0.0,S@9.3,12.4,65.8,71.8,17.2,0.0,26,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,06:00,55.6,55.7,46.4,71.1,0.0,S@7.8,12.4,65.7,71.7,17.2,0.0,61,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,06:15,55.8,55.9,46.5,70.9,0.0,S@8.9,11.4,65.7,71.6,17.2,0.0,89,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,06:30,56.7,56.8,46.7,69.1,0.0,S@9.6,13.9,65.7,71.4,17.2,0.0,171,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,06:45,57.1,57.2,46.7,68.0,0.0,S@8.2,11.7,65.8,71.3,17.2,0.0,148,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,07:00,56.9,56.9,46.8,68.8,0.0,S@7.3,9.2,66.0,71.2,17.2,0.0,126,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,07:15,57.5,57.6,47.0,67.9,0.0,S@8.0,12.1,66.1,71.1,17.2,0.0,171,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,07:30,58.0,58.1,46.8,66.2,0.0,S@9.6,13.2,66.3,71.0,17.2,0.0,166,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,07:45,58.8,58.9,46.8,64.4,0.0,S@11.7,15.0,66.5,70.9,17.2,0.0,183,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,08:00,59.5,59.6,47.0,63.0,0.0,S@11.5,15.7,66.7,70.8,17.2,0.0,250,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,08:15,60.4,60.5,47.0,61.3,0.0,S@12.3,16.7,66.9,70.7,17.2,0.0,230,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,08:30,61.1,61.2,46.9,59.5,0.0,S@13.7,20.7,67.2,70.6,17.2,0.0,290,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,08:45,61.4,61.5,46.8,58.4,0.0,SW@13.5,19.2,67.5,70.5,17.2,0.0,263,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,09:00,61.2,61.2,46.7,58.8,0.0,SW@13.1,17.8,67.8,70.4,17.2,0.0,253,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,09:15,63.7,63.8,46.9,54.2,0.0,SW@12.6,17.8,68.0,70.4,17.2,0.0,595,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,09:30,63.0,63.1,46.2,54.2,0.0,SW@12.8,17.5,68.5,70.3,17.2,0.0,372,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,09:45,64.7,64.7,46.3,51.1,0.0,SW@12.5,18.9,69.2,70.3,17.2,0.0,626,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,10:00,65.8,65.8,46.1,48.9,0.0,S@13.4,20.0,69.8,70.3,17.2,0.0,617,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,10:15,66.0,66.1,45.8,48.0,0.0,S@14.8,21.8,70.6,70.2,17.2,0.0,607,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,10:30,68.1,68.1,45.8,44.7,0.0,S@15.2,22.5,71.3,70.2,17.2,0.0,729,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,10:45,68.0,68.0,45.7,44.7,0.0,S@14.7,21.0,72.1,70.2,17.1,0.0,760,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,11:00,68.3,68.3,45.4,43.6,0.0,SW@14.8,20.7,72.9,70.2,17.2,0.0,748,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,11:15,67.4,67.4,45.5,45.3,0.0,SW@12.1,18.9,73.7,70.3,17.1,0.0,754,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,11:30,68.2,68.2,45.6,44.1,0.0,SW@12.3,17.1,74.4,70.3,17.1,0.0,774,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,11:45,68.5,68.5,45.7,44.0,0.0,SW@11.7,20.3,75.1,70.4,17.1,0.0,748,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,12:00,69.9,69.9,45.5,41.5,0.0,SW@11.3,16.4,75.9,70.5,17.2,0.0,844,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,12:15,71.1,71.2,45.0,39.0,0.0,SW@11.2,20.3,76.7,70.6,17.2,0.0,865,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,12:30,72.3,72.4,44.3,36.6,0.0,SW@12.5,19.6,77.5,70.7,17.2,0.0,917,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,12:45,72.7,72.7,43.6,35.1,0.0,SW@11.6,19.6,78.4,70.8,17.2,0.0,916,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,13:00,71.8,71.9,43.1,35.5,0.0,SW@12.9,20.0,79.2,70.9,17.2,0.0,756,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,13:15,72.2,72.3,42.3,34.0,0.0,SW@14.5,22.8,79.7,71.1,17.2,0.0,734,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,13:30,73.3,73.4,42.4,32.9,0.0,SW@12.8,22.1,80.1,71.2,17.2,0.0,934,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,13:45,74.3,74.4,41.7,30.9,0.0,SW@10.8,19.6,80.7,71.4,17.2,0.0,942,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,14:00,74.5,74.5,41.0,29.9,0.0,SW@12.2,18.9,81.4,71.6,17.2,0.0,872,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,14:15,74.4,74.5,42.0,31.1,0.0,SW@11.5,19.6,82.1,71.8,17.2,0.0,823,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,14:30,74.5,74.5,40.9,29.8,0.0,S@11.0,21.0,82.6,72.0,17.2,0.0,824,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,14:45,75.8,75.9,39.8,27.4,0.0,SW@12.9,22.5,83.0,72.2,17.2,0.0,885,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,15:00,76.0,76.0,40.6,28.0,0.0,SW@11.3,22.5,83.5,72.4,17.2,0.0,821,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,15:15,74.7,74.7,41.0,29.7,0.0,S@10.5,18.9,83.9,72.6,17.2,0.0,593,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,15:30,75.6,75.6,42.1,30.0,0.0,SW@12.1,19.6,83.8,72.8,17.2,0.0,735,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,15:45,77.2,77.2,41.8,28.2,0.0,SW@11.6,18.2,83.8,73.0,17.2,0.0,800,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,16:00,76.3,76.4,42.5,29.9,0.0,SW@15.4,22.5,84.2,73.3,17.2,0.0,768,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,16:15,76.7,76.8,42.7,29.7,0.0,W@12.6,18.2,84.4,73.5,17.3,0.0,692,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,16:30,76.6,76.8,40.6,27.5,0.0,W@14.2,22.5,84.5,73.7,17.3,0.0,639,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,16:45,76.0,76.2,40.6,27.9,0.0,W@11.7,18.9,84.5,73.9,17.3,0.0,615,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
2019-07-08,17:00,76.3,76.4,39.0,26.1,0.0,W@12.9,20.7,84.4,74.1,17.3,0.0,574,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:16.860328
