Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,48.5,48.7,24.7,39.0,0.0,E@3.2,4.6,46.6,53.1,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,00:30,48.5,48.7,24.8,39.1,0.0,E@3.6,5.7,46.4,53.0,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,00:45,48.6,48.7,24.7,38.9,0.0,E@4.5,6.0,46.2,52.9,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,01:00,47.2,47.3,24.5,40.7,0.0,E@5.3,6.7,46.0,52.8,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,01:15,45.4,45.5,24.8,44.0,0.0,E@6.3,7.8,45.9,52.7,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,01:30,45.8,45.9,25.2,44.2,0.0,E@5.8,7.1,45.7,52.6,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,01:45,46.8,47.0,24.6,41.3,0.0,E@4.5,5.7,45.5,52.5,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,02:00,47.2,47.4,24.5,40.7,0.0,E@4.4,5.7,45.4,52.4,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,02:15,47.3,47.5,24.4,40.3,0.0,E@4.2,5.3,45.2,52.3,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,02:30,46.4,46.6,24.4,41.7,0.0,E@3.8,4.6,45.1,52.3,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,02:45,47.4,47.5,24.3,40.0,0.0,E@2.9,3.5,44.9,52.2,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,03:00,47.8,47.9,24.1,39.0,0.0,E@2.3,3.5,44.8,52.1,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,03:15,48.1,48.2,23.9,38.4,0.0,E@2.5,3.5,44.6,52.0,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,03:30,48.9,49.1,23.5,36.5,0.0,E@2.7,3.5,44.4,51.9,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,03:45,48.7,48.8,23.3,36.6,0.0,NE@2.1,4.2,44.2,51.8,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,04:00,49.4,49.6,22.6,34.6,0.0,NE@3.5,4.2,44.1,51.7,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,04:15,47.4,47.5,23.8,39.2,0.0,E@3.9,5.3,44.0,51.6,13.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,04:30,46.2,46.3,25.2,43.4,0.0,E@4.2,5.3,43.9,51.5,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,04:45,47.3,47.4,23.5,38.8,0.0,E@3.4,4.2,43.8,51.4,13.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,05:00,47.6,47.7,24.1,39.5,0.0,E@3.7,4.9,43.6,51.3,13.7,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,05:15,47.5,47.7,24.8,40.6,0.0,E@4.0,4.6,43.5,51.3,13.7,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,05:30,47.5,47.6,24.1,39.6,0.0,E@4.8,5.7,43.4,51.2,13.7,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,05:45,47.4,47.6,24.5,40.4,0.0,E@3.7,5.7,43.3,51.1,13.7,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,06:00,47.4,47.6,24.6,40.4,0.0,E@3.7,5.7,43.2,51.0,13.7,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
2018-10-15,06:15,47.7,47.9,24.4,39.7,0.0,E@3.4,4.2,43.1,50.9,13.7,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:15:13.156351
