Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,46.2,46.3,44.8,94.8,0.67,S@9.6,13.5,56.4,61.2,16.7,0.01,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,00:30,45.9,46.0,44.8,96.0,0.69,S@10.9,15.7,55.9,61.0,16.7,0.01,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,00:45,45.8,46.0,44.7,95.8,0.56,S@10.1,13.5,55.5,60.8,16.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,01:00,45.8,45.9,44.4,94.8,0.43,S@10.5,15.3,55.1,60.7,16.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,01:15,45.4,45.5,44.3,95.7,0.41,S@9.4,13.2,54.8,60.5,16.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,01:30,44.9,45.0,44.1,97.1,0.41,S@7.8,12.8,54.5,60.3,16.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,01:45,44.6,44.7,44.2,98.3,0.43,S@6.8,11.0,54.2,60.1,16.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,02:00,44.8,44.9,44.1,97.4,0.44,S@6.7,9.9,53.9,59.9,16.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,02:15,44.7,44.8,44.0,97.6,0.44,SE@6.8,9.6,53.6,59.7,16.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,02:30,44.7,44.8,44.0,97.5,0.45,SE@7.9,11.0,53.4,59.5,16.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,02:45,44.7,44.8,44.0,97.2,0.46,SE@8.3,12.4,53.2,59.4,16.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,03:00,44.5,44.6,43.8,97.4,0.46,SE@7.9,11.4,53.0,59.2,16.6,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,03:15,44.3,44.4,43.8,97.9,0.47,S@7.6,11.4,52.8,59.0,16.7,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,03:30,44.3,44.4,43.8,98.1,0.48,SE@8.4,12.8,52.5,58.8,16.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,03:45,44.2,44.3,43.8,98.6,0.5,S@7.4,10.7,52.3,58.7,16.6,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,04:00,44.2,44.3,43.8,98.6,0.51,S@6.4,9.6,52.1,58.5,16.6,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,04:15,44.1,44.2,43.9,99.0,0.53,S@6.4,9.2,52.0,58.3,16.6,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,04:30,44.1,44.2,43.8,98.6,0.54,SE@7.1,10.3,51.8,58.2,16.6,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,04:45,44.1,44.2,43.6,98.2,0.54,SE@6.4,8.9,51.7,58.0,16.6,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,05:00,44.2,44.3,43.4,97.1,0.54,SE@6.7,9.6,51.6,57.8,16.6,0.0,1,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,05:15,44.3,44.4,43.0,95.1,0.52,S@6.2,8.9,51.5,57.7,16.6,0.0,3,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,05:30,44.3,44.4,42.9,94.9,0.51,S@6.1,9.9,51.3,57.5,16.6,0.0,5,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,05:45,44.3,44.4,42.8,94.3,0.48,S@7.1,10.3,51.2,57.4,16.6,0.0,15,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,06:00,44.5,44.5,42.9,94.1,0.46,S@6.7,11.0,51.1,57.2,16.6,0.0,36,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,06:15,44.7,44.8,43.1,94.1,0.44,S@6.3,10.3,51.1,57.1,16.5,0.0,78,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,06:30,45.1,45.2,43.0,92.2,0.41,S@7.2,9.9,51.1,57.0,16.5,0.0,98,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,06:45,45.2,45.3,43.2,92.5,0.38,S@6.9,11.0,51.3,56.8,16.5,0.0,114,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,07:00,45.6,45.6,43.6,92.5,0.36,S@6.6,8.9,51.5,56.7,16.5,0.0,166,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,07:15,46.3,46.4,43.7,90.4,0.34,S@7.0,11.0,51.7,56.6,16.5,0.0,205,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,07:30,46.1,46.2,42.9,88.3,0.29,S@8.4,11.7,52.1,56.5,16.5,0.0,174,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,07:45,46.1,46.1,43.1,89.4,0.26,S@7.7,11.4,52.4,56.4,16.5,0.0,170,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,08:00,46.5,46.5,43.8,90.3,0.23,S@6.6,9.6,52.7,56.3,16.5,0.0,179,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,08:15,46.1,46.2,43.3,89.9,0.2,S@7.6,10.7,52.9,56.2,16.5,0.0,132,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,08:30,46.3,46.3,43.5,89.9,0.19,S@7.7,12.1,53.0,56.1,16.5,0.0,136,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,08:45,46.3,46.4,43.5,89.7,0.17,S@8.0,11.4,53.1,56.1,16.5,0.0,133,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,09:00,46.8,46.8,43.9,89.5,0.15,S@7.3,11.0,53.1,56.0,16.5,0.0,141,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,09:15,47.4,47.4,44.2,88.7,0.14,S@6.3,9.6,53.1,56.0,16.5,0.0,142,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,09:30,48.0,48.0,44.4,87.3,0.13,S@6.8,10.3,53.2,55.9,16.5,0.0,163,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,09:45,48.6,48.6,44.6,86.0,0.11,S@6.2,10.7,53.4,55.9,16.5,0.0,131,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,10:00,49.4,49.4,44.8,84.0,0.1,S@6.2,11.4,53.5,55.8,16.5,0.0,180,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,10:15,50.1,50.1,44.6,81.3,0.09,SW@7.5,10.7,53.7,55.8,16.5,0.0,208,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,10:30,49.8,49.7,44.2,81.0,0.07,SW@7.7,10.7,54.1,55.8,16.5,0.0,209,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,10:45,50.2,50.1,44.4,80.6,0.06,SW@7.7,10.3,54.3,55.7,16.5,0.0,263,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,11:00,50.7,50.7,44.7,79.8,0.04,SW@7.3,10.3,54.7,55.7,16.5,0.0,276,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,11:15,51.4,51.3,45.0,78.8,0.0,SW@6.9,11.0,55.1,55.7,16.5,0.0,352,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,11:30,51.0,51.0,44.2,77.2,0.0,SW@8.9,12.4,55.7,55.7,16.5,0.0,295,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,11:45,50.8,50.7,44.1,77.7,0.0,SW@8.9,12.8,56.1,55.7,16.5,0.0,249,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,12:00,50.6,50.6,44.0,78.0,0.0,SW@8.5,12.1,56.2,55.7,16.5,0.0,165,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,12:15,50.2,50.3,44.3,79.9,0.0,SW@6.1,9.6,56.1,55.7,16.5,0.0,77,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,12:30,50.1,50.1,44.2,80.1,0.0,SW@5.8,7.8,55.8,55.8,16.5,0.0,53,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,12:45,50.0,50.1,44.2,80.3,0.0,S@7.6,11.0,55.5,55.8,16.5,0.0,82,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,13:00,50.1,50.2,44.2,80.0,0.0,SW@8.3,11.7,55.1,55.8,16.5,0.0,101,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,13:15,49.7,49.8,45.4,85.0,0.02,S@7.5,10.7,54.9,55.9,16.5,0.0,83,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,13:30,49.3,49.3,45.3,86.1,0.08,S@8.2,12.8,54.7,55.9,16.5,0.01,68,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,13:45,48.8,48.9,45.4,88.0,0.13,S@7.3,9.9,54.5,55.9,16.5,0.0,77,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,14:00,48.6,48.7,45.9,90.1,0.16,S@7.7,11.4,54.3,55.9,16.5,0.01,92,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,14:15,49.0,49.0,47.0,92.6,0.41,S@7.4,11.0,54.2,55.9,16.5,0.02,243,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,14:30,50.2,50.2,47.7,90.8,0.2,S@7.5,11.7,54.4,55.9,16.5,0.0,364,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,14:45,50.3,50.2,47.7,90.5,0.19,S@7.2,11.4,55.1,55.9,16.5,0.0,333,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,15:00,50.2,50.2,47.9,91.7,0.18,S@7.1,9.9,55.8,55.8,16.5,0.0,231,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,15:15,49.6,49.6,47.6,92.8,0.22,S@6.7,11.4,56.2,55.8,16.5,0.0,184,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,15:30,49.3,49.3,47.3,92.5,0.15,S@6.3,9.2,56.3,55.8,16.5,0.0,103,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,15:45,48.9,48.9,47.1,93.4,0.16,S@4.4,8.2,56.2,55.8,16.5,0.0,78,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
2016-04-29,16:00,48.7,48.7,47.2,94.6,0.14,SE@5.6,8.5,55.9,55.8,16.5,0.0,85,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:15.418823
